http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2788,"Foreign Affairs and International Trade Canada","MR. KASEM SIRIKANTRAPORN",59140299-7107772,2005-08-15,"0511 Rental of office buildings","2005-08-15 to 2006-08-14",,31838.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2641,"Foreign Affairs and International Trade Canada","MRS.TASNEE AND MR.KASEM",16937299-7107771,2005-08-15,"0510 Rental of residential buildings","2005-08-15 to 2007-08-14",,63676.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2852,"Foreign Affairs and International Trade Canada","SHERYNE MORCOS",1342299-7109606,2005-08-15,"0499 Other professional services not otherwise specified","2005-08-15 to 2005-10-31",,25145.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=4273,"Foreign Affairs and International Trade Canada","ALLIANCE PERSONNEL INC.",25565814-203048,2005-08-15,"0499 Other professional services not otherwise specified","2005-08-15 to 2006-02-28",,46812.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2759,"Foreign Affairs and International Trade Canada","KPMG LLP",88839299-7108331,2005-08-12,"0499 Other professional services not otherwise specified","2005-08-12 to 2005-08-30",,35000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2976,"Foreign Affairs and International Trade Canada","MILLENNIUM WINDOWS",99744299-7110955,2005-08-12,"0646 Residential buildings","2005-08-12 to 2005-12-31",,21963.22,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2630,"Foreign Affairs and International Trade Canada","The Corporate Research Group",96636299-7108314,2005-08-12,"0499 Other professional services not otherwise specified","2005-08-12 to 2005-09-30",,68060.75,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2375,"Foreign Affairs and International Trade Canada","Gravelle Systems",630416-134149,2005-08-12,"1340 Office buildings","2005-08-12 to 2005-09-09",,85019.76,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2499,"Foreign Affairs and International Trade Canada","Louise Cadieux",2852551-05/06-125,2005-08-12,"0494 Translation services","2005-08-12 to 2006-08-11",,10000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2538,"Foreign Affairs and International Trade Canada","Adirondack Technologies",90434299-7108251,2005-08-11,"1246 Other furniture and fixtures including parts",,2005-09-22,322569.69,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2502,"Foreign Affairs and International Trade Canada","GABRIEL PERREAULT",79818102-05/06-129,2005-08-11,"0813 Temporary help services","2005-08-11 to 2006-03-31",,10000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2501,"Foreign Affairs and International Trade Canada","HILARY BURNS",2685672-05/06-128,2005-08-11,"0813 Temporary help services","2005-08-11 to 2006-03-31",,10000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2910,"Foreign Affairs and International Trade Canada","Joubert Management Consulting Servi",32543299-7108158,2005-08-10,"0499 Other professional services not otherwise specified","2005-08-10 to 2005-09-30",,24267.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3044,"Foreign Affairs and International Trade Canada","Joubert Management Consulting Servi",88746299-7108159,2005-08-10,"0499 Other professional services not otherwise specified","2005-08-10 to 2005-09-30",,20015.85,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2777,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",35640299-7108173,2005-08-10,"1225 Telecommunication equipment parts",,2005-08-26,32775.07,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2751,"Foreign Affairs and International Trade Canada","WINDY DECORATION ENG &amp; DESIGN",56039299-7109016,2005-08-10,"0630 Office buildings","2005-08-10 to 2005-11-15",,35772.97,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2488,"Foreign Affairs and International Trade Canada","CORPORATE EXPRESS",41086-2006-132,2005-08-10,"1246 Other furniture and fixtures including parts",,2005-10-25,11687.39,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2658,"Foreign Affairs and International Trade Canada",AltisSPR,51337299-7109641,2005-08-09,"0813 Temporary help services","2005-08-09 to 2005-10-31",,56047.46,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2891,"Foreign Affairs and International Trade Canada","Joubert Management Consulting Servi",85642299-7108146,2005-08-09,"0499 Other professional services not otherwise specified","2005-08-09 to 2005-09-08",,24646.38,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2595,"Foreign Affairs and International Trade Canada","MSC MapleSoft Consulting Inc.",16936299-7108153,2005-08-09,"0472 Information technology consultants","2005-08-09 to 2006-03-30",,88756.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3076,"Foreign Affairs and International Trade Canada","Joubert Management Consulting Servi",723262610-7108152,2005-08-09,"0499 Other professional services not otherwise specified","2005-07-15 to 2005-08-09",,21658.94,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3070,"Foreign Affairs and International Trade Canada","Joubert Management Consulting Servi",750332010-7108151,2005-08-09,"0499 Other professional services not otherwise specified","2005-07-22 to 2005-08-09",,23899.52,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2440,"Foreign Affairs and International Trade Canada","Raja Bailey",684435413-REB-05-08-2005-RB,2005-08-09,"0499 Other professional services not otherwise specified","2005-09-06 to 2005-10-14",,10400.00,"prepare conf on Climate Change, accompany journalists and do report"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2355,"Foreign Affairs and International Trade Canada",XWAVE,490271311-136075,2005-08-09,"0499 Other professional services not otherwise specified","2005-08-08 to 2005-12-03",,18190.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2998,"Foreign Affairs and International Trade Canada","CORADIX TECHNOLOGY CONSULTING LTD.",71545299-7108049,2005-08-08,"0472 Information technology consultants","2005-08-08 to 2005-10-07",,21346.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2597,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",21636299-7108036,2005-08-08,"0472 Information technology consultants","2005-08-08 to 2006-03-29",,88596.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2494,"Foreign Affairs and International Trade Canada","Edileffe Costruzioni Srl",41086-2006-208,2005-08-08,"0646 Residential buildings","2005-08-08 to 2005-11-08",,61700.00,"Replacement windows, glass doors, screens, rollerblinds and service door at OR - Holy See."
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3077,"Foreign Affairs and International Trade Canada","Joanne Lemmex",284522610-7108060,2005-08-08,"0499 Other professional services not otherwise specified","2005-06-06 to 2005-08-08",,21346.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3267,"Foreign Affairs and International Trade Canada","THE PEOPLE BANK",58384912-171032,2005-08-08,"0499 Other professional services not otherwise specified","2005-08-08 to 2005-09-30",,14000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2593,"Foreign Affairs and International Trade Canada","AJJA Information Technology",13836299-7107992,2005-08-05,"0472 Information technology consultants","2005-08-05 to 2006-03-29",,88981.20,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2568,"Foreign Affairs and International Trade Canada","BREGMAN + HAMANN ARCHITECTS",63835299-7108024,2005-08-05,"0421 Architectural services","2005-08-05 to 2006-03-31",,123900.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2591,"Foreign Affairs and International Trade Canada","Metropolitan Knowledge",10736299-7108014,2005-08-05,"0491 Management consulting","2005-08-05 to 2006-03-31",,89700.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2405,"Foreign Affairs and International Trade Canada",Agilysys,572504310-7108496,2005-08-05,"1226 Computer equipment - large/medium - mainframe, mini",,2005-09-02,11605.26,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3174,"Foreign Affairs and International Trade Canada","Fiorentini M. S.r.l.",48829555-2006-207,2005-08-05,"0646 Residential buildings","2005-08-05 to 2005-09-16",,66000.00,"Roof repairs at Official Residence - Holy See."
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3173,"Foreign Affairs and International Trade Canada","Fiorentini M. S.r.l.",94056535-2006-206,2005-08-05,"0646 Residential buildings","2005-08-05 to 2005-11-08",,24000.00,"Renovations and facade repairs of Official Residence - Holy See."
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2605,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",49736299-7107961,2005-08-04,"0813 Temporary help services","2005-08-04 to 2005-12-23",,82125.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2349,"Foreign Affairs and International Trade Canada","EMCON EMANATION CONTROLLTD",91142468-7107963,2005-08-04,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-09-02,17976.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2498,"Foreign Affairs and International Trade Canada","WYATT FRASER",99640491-05/06-124,2005-08-04,"0813 Temporary help services","2005-08-04 to 2006-03-31",,10000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2702,"Foreign Affairs and International Trade Canada",Agilysys,41938299-7107889,2005-08-03,"1134 Photographic or cinematography goods",,2005-08-16,45074.82,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2893,"Foreign Affairs and International Trade Canada",Evolutis,88742299-7107899,2005-08-03,"0472 Information technology consultants","2005-08-03 to 2005-12-16",,24610.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3057,"Foreign Affairs and International Trade Canada","GIBBARD FURNITURE SHOPS LTD",29347299-7107888,2005-08-03,"1246 Other furniture and fixtures including parts",,2005-09-23,19620.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2705,"Foreign Affairs and International Trade Canada","J.J. Szabo International",48238299-7108026,2005-08-03,"0819 Non-professional personal service contracts not elsewhere specified","2005-08-03 to 2005-11-30",,44512.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2810,"Foreign Affairs and International Trade Canada","Parsons Brinckerhoff Engineering",10641299-7111844,2005-08-03,"0630 Office buildings","2005-08-03 to 2006-03-15",,28510.95,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2782,"Foreign Affairs and International Trade Canada","RICOH CANADA INC",48140299-7107880,2005-08-03,"0533 Rental of machinery, office furniture and fixtures and other equipment","2005-08-03 to 2010-03-31",,32100.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2831,"Foreign Affairs and International Trade Canada","RICOH CANADA INC",54441299-7107881,2005-08-03,"0533 Rental of machinery, office furniture and fixtures and other equipment","2005-08-03 to 2010-03-31",,26749.55,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2347,"Foreign Affairs and International Trade Canada",Agilysys,7107884,2005-08-03,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-08-16,12960.91,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2348,"Foreign Affairs and International Trade Canada",Agilysys,7107889,2005-08-03,"1226 Computer equipment - large/medium - mainframe, mini",,2005-08-16,45074.82,"Call-up # 08324-020160/001/EJ"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3068,"Foreign Affairs and International Trade Canada","Geraldine Davis Company Ltd.",130331910-7107858,2005-08-03,"3259 Miscellaneous expenditures not elsewhere classified",,2005-08-03,25000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2975,"Foreign Affairs and International Trade Canada","ALAIN RICHER",96544299-7108403,2005-08-02,"0499 Other professional services not otherwise specified","2005-08-02 to 2005-09-02",,21982.08,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2821,"Foreign Affairs and International Trade Canada","Global Upholstery Co. Inc.",32541299-7107818,2005-08-02,"1246 Other furniture and fixtures including parts",,2005-09-09,27272.16,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3049,"Foreign Affairs and International Trade Canada","HAWORTH LTD.",98146299-7107820,2005-08-02,"1246 Other furniture and fixtures including parts",,2005-09-09,19816.19,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2703,"Foreign Affairs and International Trade Canada","HERMAN MILLER INC.",43538299-7107828,2005-08-02,"1246 Other furniture and fixtures including parts",,2005-09-27,45014.19,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2625,"Foreign Affairs and International Trade Canada","HERMAN MILLER INC.",87236299-7107827,2005-08-02,"1246 Other furniture and fixtures including parts",,2005-09-27,71062.62,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3019,"Foreign Affairs and International Trade Canada","RAWAN CONTRACTING ESTABLISHMENT",26246299-7108345,2005-08-02,"0646 Residential buildings","2005-08-02 to 2005-08-17",,20715.66,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2557,"Foreign Affairs and International Trade Canada","ST CATHERINE ROOFING SPECIALIST LTD",41935299-7107821,2005-08-02,"0646 Residential buildings","2005-08-02 to 2006-03-31",,173553.23,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3064,"Foreign Affairs and International Trade Canada","GALERIE ST. LAURENT HILL",29401710-7107811,2005-08-02,"3259 Miscellaneous expenditures not elsewhere classified",,2005-08-02,30315.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2376,"Foreign Affairs and International Trade Canada","J-M PELLERIN CONSULTANT INC.",846405713-7107849,2005-08-02,"0446 Training consultants","2005-08-02 to 2006-03-31",,23000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3079,"Foreign Affairs and International Trade Canada","Tracey Capes Fine Art",484272710-7107825,2005-08-02,"3259 Miscellaneous expenditures not elsewhere classified",,2005-08-02,21000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2676,"Foreign Affairs and International Trade Canada","AL-NISR AL-ARABI INSURANCE CO.",87237299-7108340,2005-08-01,"0174 Employer contribution to hospital and medical plans","2005-08-01 to 2006-07-31",,51086.66,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2774,"Foreign Affairs and International Trade Canada","BOULOUKOU KASSIANI",27840299-7107755,2005-08-01,"0510 Rental of residential buildings","2005-08-01 to 2005-08-01",,33136.19,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3378,"Foreign Affairs and International Trade Canada","CANADA CHINA BUSINESS COUNCIL",864315615-7115425,2005-08-01,"0499 Other professional services not otherwise specified","2005-08-01 to 2006-03-31",,147206.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=4634,"Foreign Affairs and International Trade Canada","DSB-HOUSING SERVICE",20821511-7122528,2005-08-01,"0510 Rental of residential buildings","2005-08-01 to 2008-07-31",,226081.15,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2585,"Foreign Affairs and International Trade Canada","G.H. DEVELOPMENT CO., LTD.",95035299-7107770,2005-08-01,"0510 Rental of residential buildings","2005-08-01 to 2007-07-31",,93392.64,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3426,"Foreign Affairs and International Trade Canada","OAKWOOD GOLD ARCH RESIDENCE",587325615-7115803,2005-08-01,"0510 Rental of residential buildings","2005-08-01 to 2008-07-31",,14022.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3427,"Foreign Affairs and International Trade Canada","OAKWOOD GOLD ARCH RESIDENCE",587325615-7115804,2005-08-01,"0510 Rental of residential buildings","2005-08-01 to 2008-07-31",,14022.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2979,"Foreign Affairs and International Trade Canada","W. TERRY MESSENGER, BUILDER",5945299-7108372,2005-08-01,"0646 Residential buildings","2005-08-01 to 2005-08-12",,21816.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3172,"Foreign Affairs and International Trade Canada","Abitare di Fabrizio Salata",31313505-2006-205,2005-08-01,"0646 Residential buildings","2005-08-01 to 2005-08-24",,21700.00,"Renovations of Staff Quarters"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2456,"Foreign Affairs and International Trade Canada",ADIA,05/151.10.86,2005-08-01,"0813 Temporary help services","2005-08-01 to 2005-08-28",,24884.11,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3228,"Foreign Affairs and International Trade Canada","AMS IMAGING INC",77140312-143044,2005-08-01,"0499 Other professional services not otherwise specified","2005-08-01 to 2005-10-30",,20000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=4184,"Foreign Affairs and International Trade Canada","APCO ASIA LTD.",655568-7118412,2005-08-01,"3259 Miscellaneous expenditures not elsewhere classified","2005-08-01 to 2005-10-15",,19306.74,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=3184,"Foreign Affairs and International Trade Canada","Axima Sistemas e Instalaciones, S.A",419149-1-7-1500-3-12,2005-08-01,"0656 Heating, air-conditioning and refrigeration equipment","2005-08-01 to 2005-08-18",,11836.68,"Cleaning of A/C ducts Chancery"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2409,"Foreign Affairs and International Trade Canada",AXM,05/077.08.83,2005-08-01,"1245 Safety and sanitation equipment and parts","2005-08-01 to 2005-10-31",,62489.93,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2357,"Foreign Affairs and International Trade Canada","CREER EN FRANCE",05/062.07.51,2005-08-01,"0351 Communications professional services not elsewhere specified","2005-08-01 to 2005-10-31",,30628.42,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=1953,"Foreign Affairs and International Trade Canada",NEACOM,164548,2005-08-01,"0499 Other professional services not otherwise specified","2005-08-01 to 2005-08-15",,51000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2398,"Foreign Affairs and International Trade Canada","PROLOGIC SYSTEMS LTD.",58453714-136078,2005-08-01,"0499 Other professional services not otherwise specified","2005-08-01 to 2005-12-23",,20019.75,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=6&c=2380,"Foreign Affairs and International Trade Canada","THE PEOPLE BANK",151184613-171030,2005-08-01,"0499 Other professional services not otherwise specified","2005-08-01 to 2005-09-30",,13683.00,
