"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-023","Courts Administration Service","Ronald Bradley",CON-06-023,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-022","Courts Administration Service","Ronald Cooksey",CON-06-022,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-050","Courts Administration Service","Royal Reporting",CON-06-050,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,75000.00,"Court Reporter Services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-028","Courts Administration Service","Sybil Mirosolin",CON-06-028,2006-04-01,"859 Other business services not elsewhere specified","2006-04-01 to 2007-03-31",,10000.00,"Court Usher Individual"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-062","Courts Administration Service","CTC Train Canada",CON-06-062,2006-04-03,"448 Training and educational services","2006-04-03 to 2006-06-30",,27000.00,"Purchase of Training Packages and Courses"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0409","Courts Administration Service","Alloy Foundry Village Metalsmiths",5X001-06-0409,2006-04-10,"1231 Office furniture and furnishings, including parts",,2006-05-29,24128.50,"16 Canadian Coat of Arms Aluminum Plaque (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0405","Courts Administration Service","CMS Human Resources Consultants Inc.",5X001-06-0405,2006-04-17,"491 Management Consulting","2006-04-17 to 2006-11-30",,99456.50,"Classification Consulting Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0458","Courts Administration Service","Telecom Computer",5X001-06-0458,2006-04-18,"1229 Computer Equipment Parts",,2006-04-24,10340.69,"180 Power Adapters (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0301","Courts Administration Service",Azur,5X001-06-0301,2006-05-04,"813 Temporary Help Services","2006-04-24 to 2006-09-08",,17364.82,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0520","Courts Administration Service","Copem Consulting",5X001-06-0520,2006-05-05,"491 Management Consulting","2006-05-05 to 2006-09-29",,88275.00,"Classification Consulting Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0545","Courts Administration Service","IBM Canada Ltd.",5X001-06-0545,2006-05-05,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2006-05-05,24877.50,"150 Thinkpad Mini-dock (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0514","Courts Administration Service","Teknion Roy &amp; Breton Inc.",5X001-06-0514,2006-05-05,"1231 Office furniture and furnishings, including parts",,2006-06-05,22894.75,"Teknion Furniture (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0107","Courts Administration Service",Telus,5X001-06-0107,2006-05-05,"669 Telecommunications Equipment","2006-04-01 to 2009-03-31",,94309.80,"Videoconferencing Maintenance Warranty (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0129","Courts Administration Service","Symantec Corporation",5X001-06-0129,2006-05-08,"670 Computer equipment - hardware and software",,2006-05-12,22804.38,"Renewal of Software Maintenance (DISO -PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0552","Courts Administration Service","Teknion Roy &amp; Breton Inc.",5X001-06-0552,2006-05-09,"1231 Office furniture and furnishings, including parts",,2006-06-14,13994.89,"Teknion Furniture (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0584","Courts Administration Service","Itex Enterprise Solutions",5X001-06-0584,2006-05-11,"1226 Computer Equipment - Large/Medium mainframe, mini",,2006-05-18,99901.62,"Cisco Switches (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0479","Courts Administration Service","Oracle Corporation Canada",5X001-06-0479,2006-05-17,"1228 Computer Software",,2006-05-26,45181.18,"Oracle software (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0463","Courts Administration Service","Softchoice Corporation",5X001-06-0463,2006-05-26,"1228 Computer Software",,2006-05-26,21745.06,"Adobe Acrobat Software Licenses (DISO- PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0068","Courts Administration Service","Canadian Corps of Commissionaires",5X001-06-0068,2006-06-21,"460 Protection Services","2006-06-19 to 2007-03-31",,341028.00,"Commissionaire Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-O6-092","Courts Administration Service","Mackay Morin Menard",CON-O6-092,2006-07-01,"859 Other business services not elsewhere specified","2006-07-01 to 2007-03-31",,45000.00,"Other business services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=17&_eventName_Event1=Event1&_event_Event1Param1=CON-06-078","Courts Administration Service","Stacey Management Network",CON-06-078,2006-07-04,"491 Management Consulting","2006-07-04 to 2006-07-31",,40000.00,"Management Consulting"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0181","Courts Administration Service",Influatec,5X001-06-0181,2005-12-13,"670 Computer equipment - hardware and software","2006-04-01 to 2007-03-31",,11235.00,"Renewal of Salary Management System (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1666","Courts Administration Service","Pitney Bowes",5X001-05-1666,2006-01-06,"1239 Other office equipment",,2006-02-21,22021.61,"Mail processor (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=CON-05-109","Courts Administration Service","Delsec Inc.",CON-05-109,2006-01-09,"446 Training Consultants","2006-01-09 to 2006-03-31",,10700.00,"Training Consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1651","Courts Administration Service","Honda Canada Inc.",5X001-05-1651,2006-01-09,"1261 Road Motor Vehicles",,2006-01-25,76408.70,"2 Honda Accord Hybrid (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=CON-05-105","Courts Administration Service","Cistel Technology Inc.",CON-05-105,2006-01-23,"472 Information Technology Consultants","2006-01-23 to 2007-01-22",,173179.50,"Information Technology Consultant"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=CON-05-107","Courts Administration Service","Robert D&eacute;silets",CON-05-107,2006-01-24,"446 Training Consultants","2006-01-24 to 2006-03-31",,17000.00,"Training Consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1322","Courts Administration Service",Visiontec,5X001-05-1322,2006-01-24,"1249 Other equipment and parts",,2006-03-20,35231.89,"X-Ray Security Inspection System (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1763","Courts Administration Service","Correctional Services Canada",5X001-05-1763,2006-01-25,"1231 Office furniture and furnishings, including parts",,2006-01-30,10469.42,"Shelving (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1652","Courts Administration Service","General Motors of Canada Ltd.",5X001-05-1652,2006-01-25,"1261 Road Motor Vehicles",,2006-03-31,24619.00,"2006 Chevrolet Impala (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=CON-05-106","Courts Administration Service","CFG Intervention",CON-05-106,2006-01-26,"446 Training Consultants","2006-01-26 to 2006-04-21",,14700.00,"Training Consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=CON-05-108","Courts Administration Service","Sierra Systems",CON-05-108,2006-02-01,"472 Information Technology Consultants","2006-02-01 to 2006-03-31",,84000.00,"Information Technology Consultant"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1790","Courts Administration Service","Itex Enterprise Solutions",5X001-05-1790,2006-02-03,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2006-02-22,99023.15,"83 Desktop Computers (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1829","Courts Administration Service","Sylvestre Business Environment",5X001-05-1829,2006-02-03,"1231 Office furniture and furnishings, including parts",,2006-03-17,12841.07,"22 Chairs (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1859","Courts Administration Service","Telecom Computer Inc.",5X001-05-1859,2006-02-09,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2006-03-31,34989.00,"15 Notebook Computers (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1743","Courts Administration Service","Autodesk Inc.",5X001-05-1743,2006-02-13,"1228 Computer Software",,2006-02-13,22547.85,"Autocad Software (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1902","Courts Administration Service","Itex Enterprise Solutions",5X001-05-1902,2006-02-16,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2006-02-22,27847.82,"154 Docking Stations (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-06-0212","Courts Administration Service","Fluke Electronics Canada",5X001-06-0212,2006-02-21,"670 Computer equipment - hardware and software","2006-04-11 to 2007-04-11",,12711.60,"Software maintenance and upgrade (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=16&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-1934","Courts Administration Service","Integra Networks Corp.",5X001-05-1934,2006-02-21,"1226 Computer Equipment - Large/Medium mainframe, mini",,2006-02-22,23869.56,"2 Servers (NMSO)"
