http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=261&employeepositionid=null&site=1&startdate=2004-07-01&enddate=2004-09-30&quarterid=27#place129,"Human Resources and Social Development Canada","CANON CANADA INC.",9747-04-0005,2004-07-15,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP",N/A,2007-07-31,71069.40,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=114&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place1,"Human Resources and Social Development Canada","XEROX CANADA LIMITED",1085-04-0003,2004-05-06,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-05-06 to 2009-05-06",N/A,10350.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=102&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place2,"Human Resources and Social Development Canada","GRAND &amp; TOY",1087-04-0014,2004-05-10,"1172 OFFICE &amp; STATIONERS SUPPLIES",N/A,2004-05-10,11924.93,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=103&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place3,"Human Resources and Social Development Canada","GRAND &amp; TOY",1087-04-0015,2004-05-10,"1172 OFFICE &amp; STATIONERS SUPPLIES",N/A,2004-05-10,15531.82,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=100&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place4,"Human Resources and Social Development Canada","DICKS &amp; COMPANY LIMITED",1087-04-0016,2004-05-10,"1172 OFFICE &amp; STATIONERS SUPPLIES",N/A,2004-05-10,11682.91,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=101&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place5,"Human Resources and Social Development Canada","DICKS &amp; COMPANY LIMITED",1087-04-0017,2004-05-10,"1172 OFFICE &amp; STATIONERS SUPPLIES",N/A,2004-05-10,14980.59,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=4&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place6,"Human Resources and Social Development Canada",COMMISSIONAIRES,1128-04-0008,2004-04-25,"0460 PROTECTION SERVICES","2004-04-25 to 2004-09-11",N/A,30401.70,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=42&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place7,"Human Resources and Social Development Canada","RICOH CANADA",1215-04-0011,2004-04-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-04-01 to 2009-03-31",N/A,10971.69,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=45&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place8,"Human Resources and Social Development Canada","XEROX CANADA LTD.",1215-04-0015,2004-04-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-04-01 to 2009-03-31",N/A,10350.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=62&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place9,"Human Resources and Social Development Canada","XEROX CANADA LTD.",1244-04-0039,2004-06-04,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-06-04 to 2008-06-01",N/A,11040.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=99&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place10,"Human Resources and Social Development Canada","DASC INDUSTRIES",1404-04-0006,2004-05-10,"0321 PRINTING SERVICES","2004-05-10 to 2005-03-31",N/A,11500.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=1&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place11,"Human Resources and Social Development Canada","MEDIC DELIVERY SERVICES LTD.",1404-04-0013,2004-06-30,"0213 COURIER SERVICES","2004-08-03 to 2005-08-01",N/A,17250.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=129&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place12,"Human Resources and Social Development Canada","PITNEY BOWES OF CANADA LTD.",1615-04-0029,2004-06-24,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2007-06-30",N/A,14076.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=29&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place13,"Human Resources and Social Development Canada","CANADIAN CORPS OF COMMISSIONAIRES",1734-04-0001,2004-04-01,"0460 PROTECTION SERVICES","2004-04-01 to 2004-09-30",N/A,28834.41,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=49&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place14,"Human Resources and Social Development Canada","XEROX CANADA LTD.",1734-04-0031,2004-06-17,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-06-17 to 2007-10-01",N/A,19375.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=18&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place15,"Human Resources and Social Development Canada","QUANTUM MANAGEMENT SERVICES LTD",2012-04-0003,2004-04-13,"0813 TEMPORARY HELP SERVICES","2004-04-13 to 2004-06-25",N/A,32743.93,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=71&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place16,"Human Resources and Social Development Canada","RICHARD CASAVANT &amp; ASSOCIATES",2042-04-0004,2004-05-31,"0491 MANAGEMENT CONSULTING","2004-06-01 to 2005-03-31",N/A,24610.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=83&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place17,"Human Resources and Social Development Canada",RICOH,2406-04-0001,2004-05-18,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-05-28 to 2009-05-27",N/A,11877.00,"Photocopier shared by HRSDC (90%) and SDC (10%)"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=84&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place18,"Human Resources and Social Development Canada",RICOH,2406-04-0002,2004-05-18,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-05-28 to 2009-05-27",N/A,10593.00,"Photocopier shared by HRSDC (90%) and SDC (10%)"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=34&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place19,"Human Resources and Social Development Canada","FEDERATION DE L&#39; UPA",2639-04-0001,2004-04-01,"0859 OTHER BUSINESS SERVICES","2004-04-01 to 2005-03-31",N/A,27927.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=36&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place20,"Human Resources and Social Development Canada","FEDERATION DE L&#39; UPA",2639-04-0005,2004-04-01,"0859 OTHER BUSINESS SERVICES","2004-04-01 to 2005-03-31",N/A,18297.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=38&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place21,"Human Resources and Social Development Canada","FEDERATION DE L&#39;UPA",2639-04-0007,2004-04-01,"0859 OTHER BUSINESS SERVICES","2004-04-01 to 2005-03-31",N/A,17976.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=37&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place22,"Human Resources and Social Development Canada","FEDERATION DE L&#39; UPA",2639-04-0008,2004-04-01,"0859 OTHER BUSINESS SERVICES","2004-04-01 to 2005-03-31",N/A,32421.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=108&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place23,"Human Resources and Social Development Canada","CHESNIE COOPER CLINIC INC.",3000-04-0003,2004-05-06,"0451 OTHER HEALTH SERVICES","2004-05-10 to 2004-08-31",N/A,17000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=66&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place24,"Human Resources and Social Development Canada","CANON CANADA INC.",3096-04-0007,2004-05-31,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-05-31 to 2007-04-30",N/A,39958.08,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place25,"Human Resources and Social Development Canada","MCO BUSINESS GROUP",3144-04-0001,2004-04-20,"0491 MANAGEMENT CONSULTING","2004-04-23 to 2004-05-13",N/A,12840.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=54&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place26,"Human Resources and Social Development Canada","RICOH CANADA INC.",3150-04-0015,2004-06-14,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2007-06-30",N/A,11556.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=55&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place27,"Human Resources and Social Development Canada","RICOH CANADA INC.",3150-04-0016,2004-06-14,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2007-06-30",N/A,11556.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=56&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place28,"Human Resources and Social Development Canada","RICOH CANADA INC.",3150-04-0017,2004-06-14,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2007-06-30",N/A,11556.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=46&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place29,"Human Resources and Social Development Canada","RICOH CANADA INC",3255-04-0032,2004-06-21,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-02 to 2009-06-30",N/A,10593.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=95&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place30,"Human Resources and Social Development Canada","XEROX CANADA LIMITED",3258-04-0009,2004-05-13,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-06-01 to 2007-05-31",N/A,20608.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=94&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place31,"Human Resources and Social Development Canada","XEROX CANADA LIMITED",3258-04-0010,2004-05-13,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-06-01 to 2007-05-31",N/A,20608.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=93&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place32,"Human Resources and Social Development Canada","XEROX CANADA LIMITED",3258-04-0011,2004-05-13,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-05-13 to 2007-05-12",N/A,20608.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=90&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place33,"Human Resources and Social Development Canada","CHUBB SECURITY SYSTEMS",3258-04-0012,2004-05-14,"1249 OTHER EQUIPMENT &amp; PARTS",N/A,2004-06-11,12273.22,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=92&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place34,"Human Resources and Social Development Canada","DELTA CHELSEA HOTEL",3278-04-0002,2004-05-13,"0201 TRAVEL - PUBLIC SERVANTS","2004-05-26 to 2004-05-28",N/A,12626.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=61&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place35,"Human Resources and Social Development Canada","WILSON YOUNG AND ASSOCIATES LTD.",3278-04-0003,2004-06-04,"0201 TRAVEL - PUBLIC SERVANTS","2004-06-14 to 2004-06-24",N/A,105098.77,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=74&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place36,"Human Resources and Social Development Canada","DELTA CHELSEA HOTEL",3278-04-0009,2004-06-29,"0201 TRAVEL - PUBLIC SERVANTS","2004-07-05 to 2004-07-08",N/A,23687.13,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=33&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place37,"Human Resources and Social Development Canada","COMMISSIONAIRES (GREAT LAKES)",3511-04-0011,2004-04-01,"0460 PROTECTION SERVICES","2004-04-01 to 2006-03-31",N/A,31445.96,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=67&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place38,"Human Resources and Social Development Canada","CANON CANADA INC.",3526-04-0049,2004-05-31,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2008-06-30",N/A,19403.81,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=68&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place39,"Human Resources and Social Development Canada","CANON CANADA INC.",3526-04-0050,2004-05-31,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2008-06-30",N/A,16527.65,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=59&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place40,"Human Resources and Social Development Canada","LEARNING POTENTIALS",3528-04-0018,2004-06-07,"0451 OTHER HEALTH SERVICES","2004-06-07 to 2005-03-31",N/A,15247.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=44&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place41,"Human Resources and Social Development Canada","XEROX CANADA LTD",3568-04-0006,2004-04-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-04-01 to 2007-03-31",N/A,14059.80,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=118&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place42,"Human Resources and Social Development Canada","GGA MANAGEMENT CONSULTANTS GRANX INCORPORATED",3727-04-0008,2004-06-25,"0491 MANAGEMENT CONSULTING","2004-06-25 to 2004-07-31",N/A,16050.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=107&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place43,"Human Resources and Social Development Canada","XEROX CANADA LTD",4114-04-0003,2004-06-28,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-06-28 to 2004-07-14",N/A,12133.80,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=5&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place44,"Human Resources and Social Development Canada","CORCAN - ONTARIO SALES CENTRE",4124-04-0002,2004-04-22,"1231 OFFICE FURNITURE &amp; PARTS",N/A,2004-06-30,72424.78,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=43&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place45,"Human Resources and Social Development Canada","SHARP ELECTRONICS OF CANADA LTD.",4160-04-0013,2004-04-01,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-04-01 to 2006-09-30",N/A,21736.19,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=6&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place46,"Human Resources and Social Development Canada","CORCAN - ONTARIO SALES CENTRE",4161-04-0001,2004-04-22,"1231 OFFICE FURNITURE &amp; PARTS",N/A,2004-06-30,42790.11,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=109&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place47,"Human Resources and Social Development Canada","MCCUAIG DESROCHERS",4644-04-0002,2004-05-06,"0491 MANAGEMENT CONSULTING","2004-05-06 to 2004-09-30",N/A,21400.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=32&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place48,"Human Resources and Social Development Canada","CENTRE D&#39;ENSEIGNEMENT ET DE RECHERCHE EN FRANCAIS FACULTE SAINT-JEAN",4657-04-0001,2004-04-01,"0446 TRAINING CONSULTANTS(SPECIFY)","2004-04-01 to 2005-03-31",N/A,11770.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=133&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place49,"Human Resources and Social Development Canada","STANDARD RADIO INC. VIBE 98.5, CJAY 92, CKMX",4805-04-0016,2004-04-28,"0301 ADVERTISING SERVICES","2004-04-29 to 2004-07-07",N/A,10578.04,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=10&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place50,"Human Resources and Social Development Canada","IKON OFFICE SOLUTIONS",4820-04-0001,2004-04-21,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-04-21 to 2007-03-30",N/A,49729.32,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=73&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place51,"Human Resources and Social Development Canada","KONICA MINOLTA",4837-04-0024,2004-05-27,"0671 REPAIR OF OTHER OFFICE EQUIPMENT","2004-06-01 to 2005-05-31",N/A,12531.84,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=113&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place52,"Human Resources and Social Development Canada","WATERTON LAKES LODGE",4860-04-0001,2004-05-06,"0201 TRAVEL - PUBLIC SERVANTS","2004-05-10 to 2004-05-13",N/A,11036.25,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=8&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place53,"Human Resources and Social Development Canada","GENESIS GROUP CAREER CENTRE",4901-04-0001,2004-04-22,"0491 MANAGEMENT CONSULTING","2004-04-22 to 2004-08-20",N/A,21003.03,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=19&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place54,"Human Resources and Social Development Canada","CANWEST INTERACTIVE INC.",5009-04-0006,2004-04-08,"0351 COMMUNICATIONS SERVICES","2004-04-08 to 2005-03-31",N/A,14188.20,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=26&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place55,"Human Resources and Social Development Canada","BC CORPS OF COMMISSIONAIRES",5022-04-0007,2004-04-01,"0460 PROTECTION SERVICES","2004-04-01 to 2005-03-31",N/A,37023.03,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=72&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place56,"Human Resources and Social Development Canada","XEROX CANADA",5119-04-0005,2004-05-28,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2009-06-30",N/A,13161.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=85&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place57,"Human Resources and Social Development Canada","XEROX CANADA",5131-04-0004,2004-06-29,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-15 to 2009-07-14",N/A,19260.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=12&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place58,"Human Resources and Social Development Canada","XEROX CANADA LTD.",5227-04-0005,2004-04-20,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-05-01 to 2009-04-30",N/A,12519.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=89&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place59,"Human Resources and Social Development Canada","RICOH CANADA",5911-04-0002,2004-05-17,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-06-01 to 2008-05-31",N/A,11401.92,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=47&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place60,"Human Resources and Social Development Canada","XEROX CANADA LIMITED",5916-04-0016,2004-06-18,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-07-01 to 2009-06-30",N/A,16371.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=48&employeepositionid=null&site=1&startdate=2004-04-01&enddate=2004-06-30&quarterid=28#place61,"Human Resources and Social Development Canada","XEROX CANADA LIMITED",5916-04-0017,2004-06-18,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2004-08-01 to 2009-07-31",N/A,16371.00,N/A
