http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2695&quar=4&page=6&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6008766,2007-01-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-21 to 2007-03-10",2007-03-10,11628.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2608&quar=4&page=6&an=2006-2007,"Canada School of Public Service","DIANE ABBEY-LIVINGSTON &amp; ASSOC INC",6008721,2007-01-20,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-20 to 2008-02-22",2008-02-22,65680.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2582&quar=4&page=6&an=2006-2007,"Canada School of Public Service","HUMAN POTENTIAL CONSULTANTS",6008723,2007-01-18,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-18 to 2007-03-15",2007-03-15,17992.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2715&quar=4&page=6&an=2006-2007,"Canada School of Public Service","EXCEL HUMAN RESOURCES",7002779,2007-01-17,"TEMPORARY HELP SERVICES","2007-01-17 to 2007-06-06",2007-06-06,20692.89,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2697&quar=4&page=6&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6008720,2007-01-16,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-16 to 2007-01-31",2007-01-31,11845.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2651&quar=4&page=6&an=2006-2007,"Canada School of Public Service",PHCONSULTING,6008746,2007-01-16,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-16 to 2007-02-28",2007-02-28,20670.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2590&quar=4&page=6&an=2006-2007,"Canada School of Public Service","SANT&Eacute;PLUS RESEARCH ASSOCIATES",8015478,2007-01-16,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-16 to 2007-02-14",2007-02-14,11586.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2564&quar=4&page=6&an=2006-2007,"Canada School of Public Service","NORAH MARIE MULVIHILL",6008742,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-03-30",2007-03-30,24859.90,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2571&quar=4&page=6&an=2006-2007,"Canada School of Public Service","APPRENTISSAGE CONTINUUM LEARNING",6008708,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-03-16",2007-03-16,21624.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2480&quar=4&page=6&an=2006-2007,"Canada School of Public Service","ROBERT HALF MANAGEMENT RESSOURCES",7002751,2007-01-15,"TEMPORARY HELP SERVICES","2007-01-15 to 2007-03-31",2007-03-31,67225.20,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2520&quar=4&page=6&an=2006-2007,"Canada School of Public Service","DARE HUMAN RESOURCES CORPORATION",8015546,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-05-30",2007-05-30,23108.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2521&quar=4&page=6&an=2006-2007,"Canada School of Public Service","DARE HUMAN RESOURCES CORPORATION",8015549,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-05-30",2007-05-30,46216.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2622&quar=4&page=6&an=2006-2007,"Canada School of Public Service","SPECTRA INTERACTIVE LEARNING",8015567,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-05-30",2007-05-30,16960.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2604&quar=4&page=6&an=2006-2007,"Canada School of Public Service","JOTHRE MANAGEMENT CONSULTING",6008697,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-02-23",2007-02-23,13197.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2605&quar=4&page=6&an=2006-2007,"Canada School of Public Service","CCR CONSULTING",6008702,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-02-20",2007-02-20,19875.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2606&quar=4&page=6&an=2006-2007,"Canada School of Public Service","EUCLIDE CHIASSON",6008709,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-02-20",2007-02-20,11600.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2698&quar=4&page=6&an=2006-2007,"Canada School of Public Service","FRP GROUP-CONSEIL",6008671,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-03-07",2007-03-07,12935.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2703&quar=4&page=6&an=2006-2007,"Canada School of Public Service","MANIAR, TARA",6008715,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-03-30",2007-03-30,10224.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2704&quar=4&page=6&an=2006-2007,"Canada School of Public Service","CHAMBERLAIN TRAINING AND CONSULTING",6008745,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-01-31",2007-01-31,10436.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2686&quar=4&page=6&an=2006-2007,"Canada School of Public Service","AVW-TELAV AUDIO VISULAL",8015598,2007-01-15,"AUDIO-VISUAL SERVICES","2007-01-15 to 2007-01-23",2007-01-23,20118.27,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2677&quar=4&page=6&an=2006-2007,"Canada School of Public Service","FRISCHKORN AUDIO VISUAL RENTALS INC",6008737,2007-01-15,"AUDIO-VISUAL SERVICES","2007-01-15 to 2007-03-27",2007-03-27,11559.83,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2479&quar=4&page=7&an=2006-2007,"Canada School of Public Service","QMR STAFFING SOLUTIONS INC.",7002750,2007-01-15,"TEMPORARY HELP SERVICES","2007-01-15 to 2007-05-31",2007-05-31,33462.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2682&quar=4&page=7&an=2006-2007,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8015572,2007-01-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-15 to 2007-03-30",2007-03-30,41340.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2708&quar=4&page=7&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6008735,2007-01-14,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-14 to 2007-01-25",2007-01-25,14450.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2690&quar=4&page=7&an=2006-2007,"Canada School of Public Service","SOUND VENTURE PRODUCTIONS",,2007-01-11,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-11 to 2007-05-31",2007-05-31,78647.76,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2613&quar=4&page=7&an=2006-2007,"Canada School of Public Service","PLEIAD CANADA INC.",7002754,2007-01-10,"TEMPORARY HELP SERVICES","2007-01-10 to 2007-06-04",2007-06-04,79500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2657&quar=4&page=7&an=2006-2007,"Canada School of Public Service","CCR CONSULTING",6008696,2007-01-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-10 to 2007-01-30",2007-01-30,12720.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2598&quar=4&page=7&an=2006-2007,"Canada School of Public Service","MARIE F. TEIXEIRA",6008691,2007-01-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-10 to 2007-03-15",2007-03-15,12200.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2567&quar=4&page=7&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",8015538,2007-01-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-10 to 2007-02-02",2007-02-02,10176.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2557&quar=4&page=7&an=2006-2007,"Canada School of Public Service","CCR CONSULTING",6008698,2007-01-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-10 to 2007-02-28",2007-02-28,23850.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2581&quar=4&page=7&an=2006-2007,"Canada School of Public Service","CFG INTERVENTIONS",6008670,2007-01-09,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-09 to 2007-02-21",2007-02-21,12190.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2671&quar=4&page=7&an=2006-2007,"Canada School of Public Service","COFA CONSULTANTS INC.",6008685,2007-01-09,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-09 to 2007-02-15",2007-02-15,11872.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2660&quar=4&page=7&an=2006-2007,"Canada School of Public Service","EXCEL HUMAN RESOURCES",7002745,2007-01-09,"TEMPORARY HELP SERVICES","2007-01-09 to 2007-06-30",2007-06-30,26939.54,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2685&quar=4&page=7&an=2006-2007,"Canada School of Public Service","JOHN BENESH &amp; ASSOCIATES",6008704,2007-01-09,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-09 to 2007-03-26",2007-03-26,21730.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2721&quar=4&page=7&an=2006-2007,"Canada School of Public Service","BRAINHUNTER OTTAWA INC.",6008683,2007-01-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-08 to 2007-07-13",2007-07-13,39750.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2722&quar=4&page=7&an=2006-2007,"Canada School of Public Service","THE AIM GROUP INC",6008686,2007-01-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-08 to 2007-08-10",2007-08-10,32754.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2646&quar=4&page=7&an=2006-2007,"Canada School of Public Service",CALIAN,7002731,2007-01-08,"TEMPORARY HELP SERVICES","2007-01-08 to 2007-03-31",2007-03-31,10269.81,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2603&quar=4&page=7&an=2006-2007,"Canada School of Public Service","SUZANNE TASCHEREAU &amp; ASSOCIES",6008669,2007-01-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-08 to 2007-06-08",2007-06-08,23850.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2602&quar=4&page=7&an=2006-2007,"Canada School of Public Service","GROUPE POLIQUIN-WAKEFIELD INC.",6008667,2007-01-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-08 to 2008-02-22",2008-02-22,54110.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2705&quar=4&page=7&an=2006-2007,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6008680,2007-01-06,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-06 to 2007-03-07",2007-03-07,11004.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2658&quar=4&page=7&an=2006-2007,"Canada School of Public Service","LORI MEYERS",6008701,2007-01-05,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-05 to 2007-06-30",2007-06-30,21200.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2588&quar=4&page=7&an=2006-2007,"Canada School of Public Service","BARBARA PERSONNEL INC.",7002737,2007-01-05,"TEMPORARY HELP SERVICES","2007-01-05 to 2007-03-30",2007-03-30,12802.68,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2570&quar=4&page=7&an=2006-2007,"Canada School of Public Service","JEAN-CLAUDE NOEL",6008690,2007-01-03,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2007-01-03 to 2007-02-16",2007-02-16,13356.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2676&quar=4&page=7&an=2006-2007,"Canada School of Public Service","THE ASSOCIATES GROUP OF COMPANIES",7002724,2007-01-03,"TEMPORARY HELP SERVICES","2007-01-03 to 2007-05-24",2007-05-24,25146.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2478&quar=4&page=7&an=2006-2007,"Canada School of Public Service","IT/NET OTTAWA INC.",,2006-12-29,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-12-29 to 2007-06-13",2007-06-13,46375.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2678&quar=4&page=7&an=2006-2007,"Canada School of Public Service","OTTAWA CONGRESS CENTRE",6008738,2006-12-20,"RENTAL - OTHER (SPECIFY)","2006-12-20 to 2007-03-27",2007-03-27,39712.34,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2612&quar=4&page=7&an=2006-2007,"Canada School of Public Service","RADISSON HOTEL OTTAWA PARLIAMENT",6008728,2006-12-11,HOSPITALITY,"2006-12-11 to 2006-12-15",2006-12-15,10949.43,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2512&quar=4&page=7&an=2006-2007,"Canada School of Public Service","ROBERT HALF MANAGEMENT RESSOURCES",7002835,2006-11-06,"TEMPORARY HELP SERVICES","2006-11-06 to 2007-06-29",2007-06-29,15900.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2623&quar=4&page=7&an=2006-2007,"Canada School of Public Service","INSTRUX MEDIA",8015793,2006-10-31,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-10-31 to 2007-06-30",2007-06-30,91154.70,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2452&quar=3&page=2&an=2006-2007,"Canada School of Public Service","SPECTRA INTERACTIVE LEARNING",8015318,2006-12-15,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-15 to 2007-03-31",2007-03-31,16960.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2450&quar=3&page=2&an=2006-2007,"Canada School of Public Service","BOUTY INC.",8015305,2006-12-12,"1231 OFFICE FURNITURE AND FURNISHINGS","2006-12-12 to 2007-01-26",2007-01-26,24307.92,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2451&quar=3&page=2&an=2006-2007,"Canada School of Public Service",E.L.S.Y.S.,8015315,2006-12-12,"1172 OFFICE AND STATIONERS SUPPLIES","2006-12-12 to 2006-12-15",2006-12-15,17808.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2447&quar=3&page=2&an=2006-2007,"Canada School of Public Service","HELPHI SOLUTIONS INC.",8015294,2006-12-12,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-12 to 2007-03-16",2007-03-16,11872.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2438&quar=3&page=2&an=2006-2007,"Canada School of Public Service","DENIS COTE",8015229,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2007-03-06",2007-03-06,10600.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2439&quar=3&page=2&an=2006-2007,"Canada School of Public Service","INTEGRATED LEARNING INTERNATIONAL I",8015230,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2007-02-23",2007-02-23,11925.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2440&quar=3&page=2&an=2006-2007,"Canada School of Public Service",CONVERSART,8015231,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2007-01-12",2007-01-12,13833.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2441&quar=3&page=2&an=2006-2007,"Canada School of Public Service","THE COACHING NETWORK",8015233,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2007-03-23",2007-03-23,132500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2396&quar=3&page=2&an=2006-2007,"Canada School of Public Service","THE ASSOCIATES GROUP OF COMPANIES",7002685,2006-12-11,"0813 TEMPORARY HELP SERVICES","2006-12-11 to 2007-03-30",2007-03-30,12713.64,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2325&quar=3&page=2&an=2006-2007,"Canada School of Public Service","CENTRE DE LANGUES INTERN. CHARPENTI",6008562,2006-12-11,"0447 TUITION FEES AND COSTS OF ATTENDING COURSES INCLUD","2006-12-11 to 2007-03-30",2007-03-30,13534.08,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2427&quar=3&page=2&an=2006-2007,"Canada School of Public Service","SKILSPLUS TRAINING CORP.",8015097,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2006-12-14",2006-12-14,11130.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2322&quar=3&page=2&an=2006-2007,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",6008546,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2007-01-08",2007-01-08,15900.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2313&quar=3&page=2&an=2006-2007,"Canada School of Public Service","The AIM Group Inc.",6008492,2006-12-11,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-11 to 2007-03-30",2007-03-30,41499.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2443&quar=3&page=2&an=2006-2007,"Canada School of Public Service",SPICERS,8015274,2006-12-09,"1172 OFFICE AND STATIONERS SUPPLIES","2006-12-09 to 2006-12-12",2006-12-12,17314.47,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2444&quar=3&page=2&an=2006-2007,"Canada School of Public Service","TOTEM OFFISOURCE INC.",8015276,2006-12-09,"1231 OFFICE FURNITURE AND FURNISHINGS","2006-12-09 to 2006-12-09",2006-12-09,24707.03,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2445&quar=3&page=2&an=2006-2007,"Canada School of Public Service","TOTEM OFFISOURCE INC.",8015277,2006-12-09,"1231 OFFICE FURNITURE AND FURNISHINGS","2006-12-09 to 2007-01-31",2007-01-31,31466.67,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2446&quar=3&page=2&an=2006-2007,"Canada School of Public Service","TOTEM OFFISOURCE INC.",8015280,2006-12-09,"1231 OFFICE FURNITURE AND FURNISHINGS","2006-12-09 to 2007-01-31",2007-01-31,14452.69,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2437&quar=3&page=2&an=2006-2007,"Canada School of Public Service","3323838 CA INC",8015226,2006-12-08,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-08 to 2007-03-31",2007-03-31,66780.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2436&quar=3&page=2&an=2006-2007,"Canada School of Public Service","INSTRUX MEDIA",8015223,2006-12-08,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-08 to 2007-06-30",2007-06-30,99631.52,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2392&quar=3&page=2&an=2006-2007,"Canada School of Public Service","3056058 CA INC.(C.L.A. PERSONNEL)",7002679,2006-12-08,"0813 TEMPORARY HELP SERVICES","2006-12-08 to 2007-04-27",2007-04-27,19210.65,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2394&quar=3&page=2&an=2006-2007,"Canada School of Public Service","PERSONNEL FORCE/TECH FORCE",7002682,2006-12-07,"0813 TEMPORARY HELP SERVICES","2006-12-07 to 2007-04-26",2007-04-26,19284.10,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2442&quar=3&page=2&an=2006-2007,"Canada School of Public Service","ART WOODS",8015252,2006-12-07,"1172 OFFICE AND STATIONERS SUPPLIES","2006-12-07 to 2006-12-13",2006-12-13,22175.20,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2253&quar=3&page=2&an=2006-2007,"Canada School of Public Service","COSMOS CONSULTING GROUP INC.",6008170,2006-12-06,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-06 to 2007-02-28",2007-02-28,14133.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2388&quar=3&page=2&an=2006-2007,"Canada School of Public Service","3056058 CA INC.(C.L.A. PERSONNEL)",7002675,2006-12-06,"0813 TEMPORARY HELP SERVICES","2006-12-06 to 2007-06-12",2007-06-12,24526.15,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2389&quar=3&page=2&an=2006-2007,"Canada School of Public Service","3056058 CA INC.(C.L.A. PERSONNEL)",7002676,2006-12-06,"0813 TEMPORARY HELP SERVICES","2006-12-06 to 2007-06-06",2007-06-06,24526.15,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2390&quar=3&page=2&an=2006-2007,"Canada School of Public Service","ACTION PERSONNEL OF OTTAWA-HULL LTD",7002677,2006-12-06,"0813 TEMPORARY HELP SERVICES","2006-12-06 to 2007-06-06",2007-06-06,24526.15,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2391&quar=3&page=2&an=2006-2007,"Canada School of Public Service","PORTAGE PERSONNEL INC.",7002678,2006-12-06,"0813 TEMPORARY HELP SERVICES","2006-12-06 to 2007-03-30",2007-03-30,16340.88,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2393&quar=3&page=2&an=2006-2007,"Canada School of Public Service","THE ASSOCIATES GROUP OF COMPANIES",7002681,2006-12-05,"0813 TEMPORARY HELP SERVICES","2006-12-05 to 2007-04-23",2007-04-23,13825.05,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2385&quar=3&page=2&an=2006-2007,"Canada School of Public Service","ALTIS HUMAN RESOURCES (OTTAWA) INC.",7002672,2006-12-05,"0813 TEMPORARY HELP SERVICES","2006-12-05 to 2007-03-30",2007-03-30,35758.55,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2386&quar=3&page=2&an=2006-2007,"Canada School of Public Service","3056058 CA INC.(C.L.A. PERSONNEL)",7002673,2006-12-05,"0813 TEMPORARY HELP SERVICES","2006-12-05 to 2007-04-23",2007-04-23,19283.92,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2387&quar=3&page=2&an=2006-2007,"Canada School of Public Service","AZUR RESSOURCES HUMAINES LTEE",7002674,2006-12-05,"0813 TEMPORARY HELP SERVICES","2006-12-05 to 2007-04-24",2007-04-24,19283.92,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2378&quar=3&page=2&an=2006-2007,"Canada School of Public Service","QUANTUM MANAGEMENT SERVICES LIMITED",7002658,2006-12-05,"0813 TEMPORARY HELP SERVICES","2006-12-05 to 2007-04-24",2007-04-24,24287.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2395&quar=3&page=2&an=2006-2007,"Canada School of Public Service","HARRINGTON STAFFING SERVICE",7002683,2006-12-05,"0813 TEMPORARY HELP SERVICES","2006-12-05 to 2007-04-25",2007-04-25,19284.10,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2342&quar=3&page=2&an=2006-2007,"Canada School of Public Service","CHATEAU CARTIER",6008662,2006-12-05,"0822 HOSPITALITY","2006-12-05 to 2006-12-06",2006-12-06,42803.86,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2434&quar=3&page=2&an=2006-2007,"Canada School of Public Service","SBM CONSULTANT INC.",8015189,2006-12-05,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-05 to 2007-03-31",2007-03-31,44520.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=2433&quar=3&page=2&an=2006-2007,"Canada School of Public Service","THE COACHING NETWORK",8015177,2006-12-04,"0499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIE","2006-12-04 to 2007-03-23",2007-03-23,57240.00,
