http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42000-05-0035-eng.htm,"Statistics Canada","Northern Micro Inc.",42000-05-0035,2006-03-09,"1226 Computer equipment - large/medium- mainframe, mini","March 29, 2006   to                    	    March 28, 2007","March 29, 2006",199795.75,"Informatics Equipment including Maintenance - 5 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84631-05-0010-eng.htm,"Statistics Canada","Pritchard Packaging Inc.",84631-05-0010,2006-03-09,"0321 Printing services","March 10, 2006   to                    	    March 24, 2006","March 24, 2006",11568.41,"Print various labels for 2006 Census of Population and Agriculture questionnaires"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65333-05-0002-eng.htm,"Statistics Canada","Teramach Technologies Inc",65333-05-0002,2006-03-09,"1172 Office and stationers supplies","March 9, 2006   to                    	    March 31, 2006","March 23, 2006",10967.77,"Informatics Equipment - 3 Laptops"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/72100-06-0010-eng.htm,"Statistics Canada","Xerox Canada Limited",72100-06-0010,2006-03-09,"0533 Rental of machinery, office furniture and fixtures and other equipment","April 1, 2006   to                    	    March 31, 2009","April 1, 2006",11710.08,"Photocopier rental including meter clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/MERX5-7025-eng.htm,"Statistics Canada","3911781 Canada Ltd/Bungee Banner",MERX5-7025,2006-03-10,"0321 Printing Services","March 10, 2006   to                    	    March 30, 2006","March 30, 2006",79170.37,Banners
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/56-75043-0622-eng.htm,"Statistics Canada",Bouty,56-75043-0622,2006-03-10,"1231 Office Furniture and Furnishings","March 10, 2006   to                    	    March 31, 2006","March 30, 2006",15000.00,"Office Furniture - Ergonomic Chairs"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84000-05-0019-eng.htm,"Statistics Canada","Canadian Atlas Furniture Corporation",84000-05-0019,2006-03-10,"1172 Office and stationers supplies","March 10, 2006   to                    	    March 31, 2006","March 31, 2006",17042.16,"Office Furniture - 25 Edden Mid Back Chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84300-05-0071-eng.htm,"Statistics Canada","Click-Into Inc",84300-05-0071,2006-03-10,"1172 Office and stationers supplies","March 10, 2006   to                    	    March 24, 2006","March 17, 2006",27246.48,"Informatics Equipment - 24 Computers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65310-05-0013-eng.htm,"Statistics Canada","Donna Cona II Inc",65310-05-0013,2006-03-10,"1172 Office and stationers supplies","March 10, 2006   to                    	    March 24, 2006","March 22, 2006",20865.00,"Informatics Components - 150 1 GB DDR PC3200 stick (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/82300-05-0091-eng.htm,"Statistics Canada","DSL Diagnostic Products Inc.",82300-05-0091,2006-03-10,"1243 Laboratory, Medical &amp; Optical Equip. &amp; Parts","March 10, 2006   to                    	    March 31, 2006","March 31, 2006",144450.00,"Medical Equipment - Immunodiagnostic System (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65723-05-0027-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",65723-05-0027,2006-03-10,"1172 Office and stationers supplies","March 10, 2006   to                    	    March 31, 2006","March 27, 2006",13987.04,"Informatics Components - 8 HP Fiber Channel Network Adapters (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65341-05-0006-eng.htm,"Statistics Canada","Kifiniti Solutions Inc.",65341-05-0006,2006-03-10,"0446 Training consultants","March 13, 2006   to                    	    March 30, 2007","March 13, 2006",83995.00,"On-line training tutorials for the Service Request Management (SRM) infrastructure"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/76170-05-0100-eng.htm,"Statistics Canada","Kodak Canada Inc",76170-05-0100,2006-03-10,"1172 Office and stationers supplies","March 10, 2006   to                    	    March 20, 2006","March 20, 2006",39933.68,"Office Supplies - 1,260 Kodak Microfilm 16mm x 66 m 215 Foot Sp615 (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/MERX5-7026-eng.htm,"Statistics Canada","Moore-Wallace Inc.",MERX5-7026,2006-03-10,"0321 Printing Services","March 10, 2006   to                    	    March 30, 2006","March 30, 2006",47017.51,"Forms - 1C"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/85600-05-0029-eng.htm,"Statistics Canada","Oracle Corporation Canada Inc",85600-05-0029,2006-03-10,"0524 Rental of computer software","March 24, 2006   to                    	    March 23, 2007","March 24, 2006",31597.85,"Software Licences including Maintenance - Internet Application Server Enterprise Edition (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/PO-STC-0506-166-eng.htm,"Statistics Canada",STAQ,PO-STC-0506-166,2006-03-10,"1172 Office and stationers supplies","March 10, 2006   to                    	    March 30, 2006","March 30, 2006",19955.50,"Mail Supplies"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/93400-05-0030-eng.htm,"Statistics Canada","Teramach Technologies Inc",93400-05-0030,2006-03-10,"1226 Computer equipment - large/medium- mainframe, mini","March 22, 2006   to                    	    March 21, 2009","March 22, 2006",16363.03,"Informatics Equipment including Maintenance - 1 Server Rack (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/75057-05-0128-eng.htm,"Statistics Canada","Kenn Borek air Ltd",75057-05-0128,2006-03-12,"0570 Rental - Other","March 12, 2006   to                    	    March 19, 2006","March 12, 2006",27429.00,"Transportation Services"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42200-05-0111-eng.htm,"Statistics Canada","Aonix North America, Inc.",42200-05-0111,2006-03-13,"1172 Office and stationers supplies","March 13, 2006   to                    	    March 24, 2006","March 30, 2006",10456.20,"Software including Maintenance - TeleUse v3.2.3 for Solaris Standard Package."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/82300-05-0078-eng.htm,"Statistics Canada","Bio-Lynx Scientific Equipment",82300-05-0078,2006-03-13,"1243 Laboratory, Medical &amp; Optical Equip. &amp; Parts","March 30, 2006   to                    	    March 29, 2007","March 16, 2006",163003.80,"Medical Equipment - Physical Activity Monitors (Qty 380) (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45058-05-0156-eng.htm,"Statistics Canada","First Nations Computers",45058-05-0156,2006-03-13,"1227 Computer Equipment small","March 13, 2006   to                    	    March 31, 2006","March 27, 2006",10190.00,"Computers (Qty 10) (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45058-05-0137-eng.htm,"Statistics Canada","First Nations Computers",45058-05-0137,2006-03-13,"1227 Computer Equipment small","March 13, 2006   to                    	    March 31, 2006","March 16, 2006",36915.00,"Monitors (Qty 60) (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/95300-05-0039-eng.htm,"Statistics Canada","Gerrard - Ovalstrapping",95300-05-0039,2006-03-13,"1249 Other equipment and parts","March 13, 2006   to                    	    March 20, 2006","March 20, 2006",10940.75,"Other Equipment - 1 Strapping Machine"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65200-05-0065-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",65200-05-0065,2006-03-13,"1172 Office and stationers supplies","March 22, 2006   to                    	    March 26, 2009","March 21, 2006",10392.12,"Informatics Equipment including Maintenance - 3 Laptops (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/67300-05-0014-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",67300-05-0014,2006-03-13,"1172 Office and stationers supplies","March 31, 2006   to                    	    March 30, 2009","March 29, 2006",75059.43,"Informatics Components including Maintenance - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/84610-05-0022-eng.htm,"Statistics Canada","Konica Minolta Business Equipment",84610-05-0022,2006-03-13,"0533 Rental of machinery, office furniture and fixtures and other equipment","April 1, 2006   to                    	    March 31, 2011","April 1, 2006",36722.40,"Photocopier rental including meter clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45056-05-0139-eng.htm,"Statistics Canada","Metafore corp",45056-05-0139,2006-03-13,"1227 Computer Equipment small","March 13, 2006   to                    	    March 31, 2006","March 13, 2006",12364.92,"Informatics Equipment - Laptops (Qty 7) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/82300-05-0090-eng.htm,"Statistics Canada","Ortho-Clinical Diagnostics",82300-05-0090,2006-03-13,"1243 Laboratory, Medical &amp; Optical Equip. &amp; Parts","March 24, 2006   to                    	    March 31, 2006","March 24, 2006",187250.00,"Medical Equipment - Chemistry Analyzer System (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/569094-eng.htm,"Statistics Canada","Petro Canada",569094,2006-03-13,"1122 Gasoline","March 13, 2006   to                    	    March 13, 2006","March 13, 2006",17550.00,Gasoline
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/95300-06-0002-eng.htm,"Statistics Canada","Pitney Bowes",95300-06-0002,2006-03-13,"0670 Computer equipment - hardware and software","April 1, 2006   to                    	    March 31, 2007","April 1, 2006",26070.85,"Maintenance - Inserters."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/53300-05-0022-eng.htm,"Statistics Canada","Softchoice Corporation",53300-05-0022,2006-03-13,"0524 Rental of computer software","March 13, 2006   to                    	    March 24, 2006","March 28, 2006",10629.38,"SW Licence and/or Certificate - 2 Svr Standard Edtn 2005 English (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/55400-05-0024-eng.htm,"Statistics Canada","Softchoice Corporation",55400-05-0024,2006-03-13,"0524 Rental of computer software","March 31, 2006   to                    	    March 31, 2007","March 23, 2006",38647.33,"Software Licences including Maintenance - 2 SQL SVR 3005 Enterprise; 3 SQL SVR 2005 Std Edition; and 85 SQL 2005 Licences (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/82300-05-0126-eng.htm,"Statistics Canada","Softchoice Corporation",82300-05-0126,2006-03-13,"1172 Office and stationers supplies","March 13, 2006   to                    	    March 27, 2006","March 27, 2006",23871.70,"SW Software including Maintenance - SQL SVR 2005 Enterprise X64 Licences (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42600-05-0075-eng.htm,"Statistics Canada","Teramach Technologies Inc",42600-05-0075,2006-03-13,"1226 Computer equipment - large/medium- mainframe, mini","March 30, 2006   to                    	    March 29, 2009","March 30, 2006",97733.80,"Informatics Equipment including Maintenance - 2 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65724-05-0031-eng.htm,"Statistics Canada","Wesco Distribution Inc.",65724-05-0031,2006-03-13,"1172 Office and stationers supplies","March 13, 2006   to                    	    March 17, 2006","March 14, 2006",39105.29,"Informatics Supplies - Various (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/53100-05-0026-eng.htm,"Statistics Canada","Avnet Technologies Solutions",53100-05-0026,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 27, 2006","March 31, 2006",29205.65,"Informatics Equipment - 5 Printer Laserjet (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/72800-05-0128-eng.htm,"Statistics Canada","Cascades Resources",72800-05-0128,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 31, 2006","March 27, 2006",39622.10,"Office supplies - 600 8.5 x 14 regular white bond recycled paper; 5,000 8.5 x 11 regular white bond recycled (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/31300-05-0058-eng.htm,"Statistics Canada","First Nation Computers",31300-05-0058,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 16, 2006","March 16, 2006",14086.12,"Informatics Equipment - 10 Computers and Monitors (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42400-05-0019-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",42400-05-0019,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 24, 2006","March 24, 2006",19052.23,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/42300-05-0038-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",42300-05-0038,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 28, 2006","March 30, 2006",33523.37,"Office Furniture - Various (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/05-2319-eng.htm,"Statistics Canada","Imprimerie Plantagenet",05-2319,2006-03-14,"0321 Printing Services","March 14, 2006   to                    	    March 29, 2006","March 29, 2006",15951.56,"Kit Folders"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65424-05-0021-eng.htm,"Statistics Canada","IMP Solutions",65424-05-0021,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 30, 2006","March 30, 2006",23754.00,"Informatics Supplies - 75 HP Maintenance Kit for Laser Jet 8100/8150 series (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/76170-05-0102-eng.htm,"Statistics Canada","Kodak Canada Inc",76170-05-0102,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 23, 2006","March 23, 2006",19016.04,"Office Supplies - 660 Kodak Microfilm 16 mm x 66m 215 foot Sp615 LE 500 (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/76110-05-0078-eng.htm,"Statistics Canada","Softchoice Corporation",76110-05-0078,2006-03-14,"0524 Rental of computer software","March 14, 2006   to                    	    March 24, 2006","March 24, 2006",26570.24,"Software Licences for VL-G MS SQL XVR 2005 Standard Edition (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/75040-05-0114-eng.htm,"Statistics Canada","Talott First Aid &amp; Safety",75040-05-0114,2006-03-14,"1172 Office and stationers supplies","March 14, 2006   to                    	    March 31, 2006","March 31, 2006",22245.30,"Medical Supplies - 2,200 First Aid Kits"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/SO-CEN-TO06-093-eng.htm,"Statistics Canada","Buntin Reid",SO-CEN-TO06-093,2006-03-15,"1142 Paper and paperboard","March 17, 2006   to                    	    March 17, 2006","March 17, 2006",16096.50,"Office Supplies - Paper (NMSO)"
