http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1265,"Canadian Nuclear Safety Commission","NOVA NETWORKS",87055071244,2008-02-11,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-15,12376.48,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1309,"Canadian Nuclear Safety Commission","SPEKQUALTEK INC",87055071241,2008-02-11,"0430 - Scientific Services","2008-03-01 to 2008-03-31",,10269.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1233,"Canadian Nuclear Safety Commission","HERMAN MILLER CANADA INC.",87055071239,2008-02-11,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,101680.55,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1164,"Canadian Nuclear Safety Commission","4 DM INC",87055071256,2008-02-13,"0472 - Information Technology Consultants","2008-02-14 to 2008-03-31",,24380.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1329,"Canadian Nuclear Safety Commission","VANTAGE POINT INTERNATIONAL",87055071255,2008-02-13,"0472 - Information Technology Consultants","2008-02-13 to 2008-03-31",,24910.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1322,"Canadian Nuclear Safety Commission","TOTEM OFFISOURCE INC",87055071240,2008-02-14,"1172 - Office and Stationers Supplies",,2008-02-28,24342.02,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1327,"Canadian Nuclear Safety Commission","UNIVERSITY OF OTTAWA",87055080021,2008-02-14,"0446 - Training Consultants","2008-04-01 to 2009-03-31",,23100.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1228,"Canadian Nuclear Safety Commission","HARRINGTON STAFFING",87055071124,2008-02-14,"0813 - Temporary Help Services","2008-02-14 to 2008-05-02",,14726.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1222,"Canadian Nuclear Safety Commission","GLOBAL UPHOLSTERY CO. INC.",87055071263,2008-02-14,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,24223.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1299,"Canadian Nuclear Safety Commission","SHAFFER, BERNIE",87055080020,2008-02-14,"0446 - Training Consultants","2008-04-01 to 2009-03-31",,50137.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1297,"Canadian Nuclear Safety Commission","RONAN ENGINEERING LIMITED",87055071259,2008-02-14,"1249 - Other Equipment and Parts",,2008-03-31,23856.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1247,"Canadian Nuclear Safety Commission","ITEX ENTERPRISE SOLUTIONS",87055071265,2008-02-14,"1172 - Office and Stationers Supplies",,2008-03-31,23499.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1248,"Canadian Nuclear Safety Commission","ITEX ENTERPRISE SOLUTIONS",87055071267,2008-02-14,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,89954.61,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1258,"Canadian Nuclear Safety Commission","MAXSYS PROFESSIONALS AND",87055071205,2008-02-15,"0813 - Temporary Help Services","2008-02-19 to 2008-06-30",,79695.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1259,"Canadian Nuclear Safety Commission","MAXSYS PROFESSIONALS AND",87055071206,2008-02-15,"0813 - Temporary Help Services","2008-02-19 to 2008-06-30",,63828.45,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1249,"Canadian Nuclear Safety Commission","ITEX ENTERPRISE SOLUTIONS",87055071279,2008-02-18,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-15,38448.90,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1287,"Canadian Nuclear Safety Commission","PRIVASOFT CORP",87055071258,2008-02-18,"1228 - Computer Software",,2008-03-31,22758.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1295,"Canadian Nuclear Safety Commission",ROADPOST,87055080031,2008-02-19,"0222 - Enhanced Telecommunications Services","2008-04-01 to 2009-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1223,"Canadian Nuclear Safety Commission","GO MINI CANADA",87055071290,2008-02-20,"0570 - Rental - Other","2008-03-01 to 2009-02-19",,17094.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1334,"Canadian Nuclear Safety Commission","WORD TASK INFORMATION STRAT.",87055080033,2008-02-20,"0446 - Training Consultants","2008-04-01 to 2009-03-31",,12720.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1231,"Canadian Nuclear Safety Commission","HBS MARKETING",87055071293,2008-02-22,"0351 - Communications Professional Services not Elsewhere Specified","2008-02-25 to 2008-03-31",,24255.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1201,"Canadian Nuclear Safety Commission","DELL CANADA INC",87055071304,2008-02-22,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,39889.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1202,"Canadian Nuclear Safety Commission","DELL CANADA INC",87055071305,2008-02-22,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,51103.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1194,"Canadian Nuclear Safety Commission","COGNOS INCORPORATED",87055071319,2008-02-25,"0670 - Computer Equipment - Hardware and Software",,2009-02-15,47203.88,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1293,"Canadian Nuclear Safety Commission","REAL IT MANAGEMENT INC",87055080035,2008-02-25,"0670 - Computer Equipment - Hardware and Software",,2009-03-31,29998.08,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1306,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055071312,2008-02-25,"1228 - Computer Software",,2008-03-31,23184.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1256,"Canadian Nuclear Safety Commission","MAPLESOFT CONSULTING INC",87055071318,2008-02-25,"0813 - Temporary Help Services","2007-11-01 to 2007-12-31",,45229.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1266,"Canadian Nuclear Safety Commission","NOVA NETWORKS",87055071315,2008-02-25,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-14,14132.77,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1276,"Canadian Nuclear Safety Commission","ORACLE CORPORATION CANADA INC",87055080034,2008-02-25,"0670 - Computer Equipment - Hardware and Software",,2009-02-28,10395.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1238,"Canadian Nuclear Safety Commission","INFORMATION MAPPING CANADA",87055071310,2008-02-25,"0446 - Training Consultants","2008-03-01 to 2008-03-31",,24755.07,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1314,"Canadian Nuclear Safety Commission","STUDSVIK SCANDPOWER AS",87055071314,2008-02-25,"0499 - Other Professional Services not Elsewhere Specified","2008-02-28 to 2008-03-24",,25000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1321,"Canadian Nuclear Safety Commission","TELUS MOBILITY",87055080047,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,136500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1273,"Canadian Nuclear Safety Commission","NUTECH SAFETY ASSESSMENT INC",87055071322,2008-02-26,"0430 - Scientific Services","2007-04-01 to 2008-07-11",,24990.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1318,"Canadian Nuclear Safety Commission","TELEBEC L P",87055080050,2008-02-26,"0227 - Other Communications Services","2008-04-01 to 2009-03-31",,11970.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1319,"Canadian Nuclear Safety Commission",TELUS,87055080053,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,11970.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1298,"Canadian Nuclear Safety Commission",SASKTEL,87055080052,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,11970.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1171,"Canadian Nuclear Safety Commission","ALLIANCE FRANCAISE DE LA",87055080038,2008-02-26,"0446 - Training Consultants","2008-04-01 to 2008-07-23",,19120.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1178,"Canadian Nuclear Safety Commission","BELL CANADA",87055080041,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,11340.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1179,"Canadian Nuclear Safety Commission","BELL CANADA",87055080042,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,341250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1180,"Canadian Nuclear Safety Commission","BELL CANADA",87055080051,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1181,"Canadian Nuclear Safety Commission","BELL MOBILITY INC",87055080043,2008-02-26,"0220 - Telephone and Other Voice Services","2008-04-01 to 2009-03-31",,31500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1189,"Canadian Nuclear Safety Commission","CBCI TELECOM INC.",87055071343,2008-02-27,"1223 - Image/Video Equipment",,2008-04-30,16278.56,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1237,"Canadian Nuclear Safety Commission","IHS CANADA LIMITED T46211",87055080065,2008-02-27,"0859 - Other Business Services not Elsewhere Specified","2008-04-01 to 2009-03-31",,23703.72,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1280,"Canadian Nuclear Safety Commission","PACHNER JAROSLAV F.",87055071336,2008-02-27,"0430 - Scientific Services","2008-03-01 to 2008-03-31",,24990.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1208,"Canadian Nuclear Safety Commission","DION, JACQUES",87055080063,2008-02-28,"0351 - Communications Professional Services not Elsewhere Specified","2008-04-01 to 2009-03-31",,23625.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1209,"Canadian Nuclear Safety Commission","DION, JACQUES",87055080064,2008-02-28,"0351 - Communications Professional Services not Elsewhere Specified","2008-04-01 to 2009-03-31",,23625.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1220,"Canadian Nuclear Safety Commission","GE SECURITY CANADA",87055080068,2008-02-29,"0460 - Protection Services","2007-11-01 to 2009-03-31",,41612.59,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1203,"Canadian Nuclear Safety Commission","DELL CANADA INC",87055071354,2008-02-29,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,11040.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1250,"Canadian Nuclear Safety Commission","KRUG INC",87055071353,2008-02-29,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,10045.59,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1328,"Canadian Nuclear Safety Commission","V HOLLMANN AND PARTNERS",87055071351,2008-02-29,"0491 - Management Consulting","2008-03-03 to 2008-05-09",,24752.38,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1278,"Canadian Nuclear Safety Commission","OTTAWA BUSINESS INTERIORS LTD.",87055071356,2008-03-03,"1231 - Office Furniture and Furnishings, Including Parts",,2008-03-31,11872.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1301,"Canadian Nuclear Safety Commission","SIMPLEX INDUSTRIES INC.",87055080032,2008-03-04,"0859 - Other Business Services not Elsewhere Specified","2008-04-01 to 2009-03-31",,24150.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1187,"Canadian Nuclear Safety Commission","CANADIAN CORPS OF COMMISSIONAIRES",87055080072,2008-03-04,"0460 - Protection Services","2008-04-01 to 2009-03-31",,58000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1214,"Canadian Nuclear Safety Commission","FLEMING COMMUNICATIONS INC.",87055080080,2008-03-04,"0630 - Office Buildings","2008-04-01 to 2009-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1230,"Canadian Nuclear Safety Commission","HAWARI, DR.AYMAN I",87055071358,2008-03-04,"0430 - Scientific Services","2008-05-15 to 2008-07-15",,19832.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1169,"Canadian Nuclear Safety Commission","ALL CONTINENT TRANSPORT LTD",87055080086,2008-03-05,"0570 - Rental - Other","2008-04-01 to 2009-03-31",,42000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1252,"Canadian Nuclear Safety Commission","LCS LOU CHAMPAGNE SYSTEMS INC",87055071365,2008-03-05,"1179 - Miscellaneous Manufactured Articles",,2008-03-31,17377.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1312,"Canadian Nuclear Safety Commission","SPHERION WORKFORCE ARCHITECTS",87055071294,2008-03-06,"0813 - Temporary Help Services","2008-03-17 to 2008-06-17",,58590.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1235,"Canadian Nuclear Safety Commission",HYPERTEC,87055071373,2008-03-06,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,23564.10,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1193,"Canadian Nuclear Safety Commission","CBCI TELECOM INC.",87055080087,2008-03-07,"1223 - Image/Video Equipment",,2009-03-31,24949.31,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1204,"Canadian Nuclear Safety Commission","DELL CANADA INC",87055071391,2008-03-07,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,99666.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1197,"Canadian Nuclear Safety Commission","CSI CONSULTING INC",87055071337,2008-03-07,"0813 - Temporary Help Services","2008-04-01 to 2008-12-31",,63346.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1307,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055071377,2008-03-07,"1228 - Computer Software",,2008-03-31,21414.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1267,"Canadian Nuclear Safety Commission","NOVA NETWORKS",87055071389,2008-03-07,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,20647.20,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1268,"Canadian Nuclear Safety Commission","NOVA NETWORKS",87055071396,2008-03-10,"1229 - Computer Equipment Parts",,2008-03-31,14318.01,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1254,"Canadian Nuclear Safety Commission","LUMINA IT INC",87055071395,2008-03-10,"0491 - Management Consulting","2008-03-01 to 2008-05-30",,21000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1167,"Canadian Nuclear Safety Commission",AGILYSYS,87055071401,2008-03-10,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2008-03-31,69961.25,
