http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005007026-eng.html,"Canada Revenue Agency","GE Capital Information",2005007026,2004-09-30,"1226 Computer equipment - large/medium - mainframe, mini",,2004-10-15,93670.69,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005007072-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005007072,2004-09-30,"472 Information technology consultants",,2005-04-01,652700.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005007085-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005007085,2004-09-30,"472 Information technology consultants",,2005-04-01,178690.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005007108-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005007108,2004-09-30,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005007116-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005007116,2004-09-30,"472 Information technology consultants",,2004-10-04,87915.48,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005007066-eng.html,"Canada Revenue Agency","Family Services Employee",2005007066,2004-09-30,"451 Other health services not elsewhere specified",,2005-03-31,20330.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006752-eng.html,"Canada Revenue Agency","SEARCH SOFTWARE AMERICA",2005006752,2004-09-30,"1228 Computer software",,2004-10-08,400897.78,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006867-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006867,2004-09-29,"472 Information technology consultants",,2005-04-01,95101.60,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006868-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006868,2004-09-29,"472 Information technology consultants",,2004-10-01,80282.10,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006883-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006883,2004-09-29,"472 Information technology consultants",,2005-04-01,137901.59,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006893-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006893,2004-09-29,"472 Information technology consultants",,2005-04-01,253188.75,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006987-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006987,2004-09-29,"472 Information technology consultants",,2004-10-01,155599.41,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006978-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006978,2004-09-29,"472 Information technology consultants",,2004-10-01,84872.40,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006839-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006839,2004-09-29,"472 Information technology consultants",,2006-04-01,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006840-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006840,2004-09-29,"472 Information technology consultants",,2005-04-01,121177.50,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006842-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006842,2004-09-29,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006845-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006845,2004-09-29,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006848-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006848,2004-09-29,"472 Information technology consultants",,2006-04-03,780407.69,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006849-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006849,2004-09-29,"472 Information technology consultants",,2006-04-03,155707.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006851-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006851,2004-09-29,"472 Information technology consultants",,2006-04-01,309491.09,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006852-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006852,2004-09-29,"472 Information technology consultants",,2006-04-01,309491.09,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006854-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006854,2004-09-29,"472 Information technology consultants",,2006-04-01,309491.09,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006856-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006856,2004-09-29,"472 Information technology consultants",,2006-04-01,309491.09,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006857-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006857,2004-09-29,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006859-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006859,2004-09-29,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006861-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006861,2004-09-29,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006862-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006862,2004-09-29,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006865-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006865,2004-09-29,"472 Information technology consultants",,2006-04-03,187971.19,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006906-eng.html,"Canada Revenue Agency",FOXWISE,2005006906,2004-09-29,"472 Information technology consultants",,2005-04-01,309363.75,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006955-eng.html,"Canada Revenue Agency",DYNAMEX,2005006955,2004-09-29,"213 Courier services",,2005-03-31,12247.71,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006760-eng.html,"Canada Revenue Agency","COMPUGEN SYSTEMS LTD.",2005006760,2004-09-28,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-19,17692.60,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006727-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006727,2004-09-28,"472 Information technology consultants",,2004-09-29,72321.30,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006764-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006764,2004-09-28,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006813-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006813,2004-09-28,"472 Information technology consultants",,2004-10-01,309491.09,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006774-eng.html,"Canada Revenue Agency","CGI Information Systems",2005006774,2004-09-28,"472 Information technology consultants",,2004-09-01,14766.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006737-eng.html,"Canada Revenue Agency",FOXWISE,2005006737,2004-09-28,"472 Information technology consultants",,2006-04-01,360979.47,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006713-eng.html,"Canada Revenue Agency","SEARCH SOFTWARE AMERICA",2005006713,2004-09-28,"670 Computer equipment - hardware and software",,2004-09-30,41226.99,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006683-eng.html,"Canada Revenue Agency","TEKNION ROY &amp; BRETON INC.",2005006683,2004-09-27,"1231 Office furniture and furnishings, including parts",,2004-10-09,16247.52,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006665-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006665,2004-09-27,"472 Information technology consultants",,2006-04-01,107078.11,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006673-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006673,2004-09-27,"472 Information technology consultants",,2005-04-01,45820.61,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006699-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006699,2004-09-27,"472 Information technology consultants",,2004-10-01,44315.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006666-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006666,2004-09-27,"472 Information technology consultants",,2005-03-31,57381.96,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006670-eng.html,"Canada Revenue Agency",IT/NET,2005006670,2004-09-27,"472 Information technology consultants",,2004-09-28,54197.64,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006693-eng.html,"Canada Revenue Agency","BC ONLINE",2005006693,2004-09-27,"859 Other business services not elsewhere specified",,2005-03-31,21400.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006643-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006643,2004-09-24,"472 Information technology consultants",,2004-10-01,98839.11,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006648-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006648,2004-09-24,"472 Information technology consultants",,2004-10-01,43826.13,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006658-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006658,2004-09-24,"472 Information technology consultants",,2006-04-01,107078.11,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006650-eng.html,"Canada Revenue Agency",CILFO,2005006650,2004-09-24,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified",,2005-02-25,24267.60,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006619-eng.html,"Canada Revenue Agency","IT Net",2005006619,2004-09-24,"472 Information technology consultants",,2004-09-24,21400.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006613-eng.html,"Canada Revenue Agency","Kalex Consulting Inc.",2005006613,2004-09-24,"499 Other professional services not otherwise specified",,2004-09-24,25466.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005005921-eng.html,"Canada Revenue Agency","Meta-Business Advantage",2005005921,2004-09-24,"472 Information technology consultants",,2006-11-30,1218195.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006590-eng.html,"Canada Revenue Agency","COMPUGEN SYSTEMS LTD.",2005006590,2004-09-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-09-28,17692.60,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006579-eng.html,"Canada Revenue Agency","COMPUGEN SYSTEMS LTD.",2005006579,2004-09-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-14,34779.58,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006583-eng.html,"Canada Revenue Agency","Hewlett-Packard (Canada) Ltd.",2005006583,2004-09-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-14,37518.81,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006587-eng.html,"Canada Revenue Agency","PBSC COMPUTER TRAINING",2005006587,2004-09-23,"448 Purchase of training packages and courses",,2005-02-11,39376.04,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006603-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS",2005006603,2004-09-23,"640 Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",,2004-12-13,22717.18,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006591-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006591,2004-09-23,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006586-eng.html,"Canada Revenue Agency","CAN WEST INTERACTIVE",2005006586,2004-09-23,"499 Other professional services not otherwise specified",,2005-03-31,13375.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006597-eng.html,"Canada Revenue Agency","SaltSpring Software",2005006597,2004-09-23,"1228 Computer software",,2004-09-23,21924.30,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006567-eng.html,"Canada Revenue Agency","COMPUGEN SYSTEMS LTD.",2005006567,2004-09-22,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-14,17389.79,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006532-eng.html,"Canada Revenue Agency","RFP Solutions",2005006532,2004-09-22,"472 Information technology consultants",,2004-10-29,14445.00,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006559-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006559,2004-09-22,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006564-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006564,2004-09-22,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006565-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006565,2004-09-22,"472 Information technology consultants",,2005-04-01,178690.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006566-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006566,2004-09-22,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006568-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006568,2004-09-22,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006569-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006569,2004-09-22,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006572-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006572,2004-09-22,"472 Information technology consultants",,2005-04-01,179404.77,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006573-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006573,2004-09-22,"472 Information technology consultants",,2006-04-01,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006576-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006576,2004-09-22,"472 Information technology consultants",,2006-05-01,312350.12,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006577-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006577,2004-09-22,"472 Information technology consultants",,2005-04-01,179404.77,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006533-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006533,2004-09-22,"472 Information technology consultants",,2004-10-04,177975.23,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006523-eng.html,"Canada Revenue Agency","BMC Software",2005006523,2004-09-22,"670 Computer equipment - hardware and software",,2004-10-10,149552.17,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006536-eng.html,"Canada Revenue Agency","Docucom Limited Partnership",2005006536,2004-09-22,"670 Computer equipment - hardware and software",,2005-11-30,39739.80,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006515-eng.html,"Canada Revenue Agency","Konica Minolta Business Solutions",2005006515,2004-09-21,"533 Rental of machinery, office furniture and fixtures and other equipment",,2007-11-30,10718.19,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006475-eng.html,"Canada Revenue Agency",NexInnovations,2005006475,2004-09-21,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-08,12190.17,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006518-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS",2005006518,2004-09-21,"640 Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",,2004-12-13,19306.81,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006501-eng.html,"Canada Revenue Agency","ANXITER CANADA INC.",2005006501,2004-09-21,"1226 Computer equipment - large/medium - mainframe, mini",,2004-10-05,21227.30,
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006429-eng.html,"Canada Revenue Agency","IBM CANADA LTD.",2005006429,2004-09-20,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-09-30,39594.28,"Call-up against Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006622-eng.html,"Canada Revenue Agency","IBM Business Consulting Services",2005006622,2004-09-20,"472 Information technology consultants",,2004-08-16,145453.66,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2004-2005/q2/2005006407-eng.html,"Canada Revenue Agency","AMS MANAGEMENT SYSTEMS",2005006407,2004-09-17,"472 Information technology consultants",,2006-04-03,312350.12,"Task Authorization"
