http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=31532,"Canadian Radio-television and Telecommunications Commission","NATIONAL PRINTERS",31532,2004-11-15,"0321 Printing Services",,2004-12-06,17762.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40059,"Canadian Radio-television and Telecommunications Commission","STENO TRAN SERVICES INC",40059,2004-11-15,"0499 Other Professional Services not Elsewhere Specified",,2004-12-01,27713.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-056,"Canadian Radio-television and Telecommunications Commission","CHRISTOPHER A. TAYLOR",2005-056,2004-11-01,"0491 Management Consulting","2004-11-08 to 2005-02-28",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-055,"Canadian Radio-television and Telecommunications Commission",SYSTEMSCOPE,2005-055,2004-10-29,"0491 Management Consulting","2005-01-10 to 2005-02-25",,24664.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-053,"Canadian Radio-television and Telecommunications Commission","WEB TRILOGY CONSULTING INC",2005-053,2004-10-28,"0448 Purchase of Training Packages and Courses","2004-10-14 to 2005-03-31",,10700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40056,"Canadian Radio-television and Telecommunications Commission","STENO TRAN SERVICES INC",40056,2004-10-22,"0499 Other Professional Services not Elsewhere Specified",,2004-11-01,18805.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=40055,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",40055,2004-10-15,"1231 Office Furniture and Furnishings, Including Parts",,2004-10-15,26706.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=3&no=2005-054,"Canadian Radio-television and Telecommunications Commission","THE CALDWELL PARTNERS",2005-054,2004-10-06,"0491 Management Consulting","2004-10-06 to 2004-10-19",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=2005-051,"Canadian Radio-television and Telecommunications Commission","AVW-TELAV INC",2005-051,2004-09-13,"0859 Other Business Services not Elsewhere Specified","2004-09-15 to 2005-03-31",,25000.00,"Audio technical services to support commission meetings"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=2005-050,"Canadian Radio-television and Telecommunications Commission","HELPHI SOLUTIONS INC",2005-050,2004-09-07,"0448 Purchase of Training Packages and Courses","2004-09-21 to 2004-09-21",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=2005-048,"Canadian Radio-television and Telecommunications Commission","CENTRE LINGUISTIC OTTAWA-CARLETON",2005-048,2004-09-03,"0448 Purchase of Training Packages and Courses","2004-09-06 to 2004-11-30",,18190.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=2005-049,"Canadian Radio-television and Telecommunications Commission","GST CONFERENCES INC.",2005-049,2004-09-03,"0448 Purchase of Training Packages and Courses","2004-09-27 to 2004-11-04",,74900.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40052,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40052,2004-09-02,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-09-22,14190.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40051,"Canadian Radio-television and Telecommunications Commission","STENO TRAN SERVICES INC",40051,2004-09-01,"0499 Other Professional Services not Elsewhere Specified","2004-09-21 to 2004-09-23",,36193.00,"Transcriptions services September telecom public hearing"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=4027,"Canadian Radio-television and Telecommunications Commission","DECIMA RESEARCH INC",4027,2004-08-31,"0341 Communications Research Services","2004-08-30 to 2004-09-24",,19688.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=4018,"Canadian Radio-television and Telecommunications Commission","HEWSON BRIDGE AND SMITH LTD",4018,2004-08-23,"0301 Advertising Services","2004-05-31 to 2004-12-31",,74996.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40049,"Canadian Radio-television and Telecommunications Commission",INTERLANGUES,40049,2004-08-23,"0448 Purchase of Training Packages and Courses","2004-09-07 to 2004-11-26",,10700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40048,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40048,2004-08-19,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-09-08,12070.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40047,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40047,2004-08-02,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-09-08,91051.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=4022,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",4022,2004-07-22,"0301 Advertising Services","2004-07-22 to 2004-08-09",,24339.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=2005-045,"Canadian Radio-television and Telecommunications Commission","COMMUNICATIONS SCHELL INC.",2005-045,2004-07-15,"0494 Translation Services","2004-07-26 to 2004-10-29",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40043,"Canadian Radio-television and Telecommunications Commission","ADOBE SYSTEMS INC",40043,2004-07-12,"0670 Computer Equipment - Hardware and Software",,2004-08-06,17458.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=2005-043,"Canadian Radio-television and Telecommunications Commission","CANADA PRIVACY SERVICES INC.",2005-043,2004-07-08,"0472 Information Technology Consultants","2004-07-15 to 2004-10-29",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40042,"Canadian Radio-television and Telecommunications Commission","STENO TRAN SERVICES INC",40042,2004-07-08,"0499 Other Professional Services not Elsewhere Specified","2004-09-07 to 2004-09-10",,25145.00,"Transcription services: September broadcasting hearing"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=20363,"Canadian Radio-television and Telecommunications Commission","AVW-TELAV INC",20363,2004-07-08,"1223 Image/Video Equipment",,2004-09-01,21663.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=20364,"Canadian Radio-television and Telecommunications Commission","AVW-TELAV INC",20364,2004-07-08,"1223 Image/Video Equipment",,2004-09-01,18041.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=20365,"Canadian Radio-television and Telecommunications Commission","AVW-TELAV INC",20365,2004-07-08,"1223 Image/Video Equipment",,2004-09-01,18337.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=20366,"Canadian Radio-television and Telecommunications Commission","AVW-TELAV INC",20366,2004-07-08,"1223 Image/Video Equipment",,2004-09-01,10659.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=20367,"Canadian Radio-television and Telecommunications Commission","AVW-TELAV INC",20367,2004-07-08,"1223 Image/Video Equipment",,2004-09-01,18528.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40039,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40039,2004-07-06,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-09-03,13144.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=2&no=40041,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40041,2004-07-06,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-08-30,10974.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4021,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",4021,2004-06-29,"0301 Advertising Services","2004-06-29 to 2004-07-09",,21024.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40038,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40038,2004-06-24,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-08-16,30174.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4015,"Canadian Radio-television and Telecommunications Commission","BBM BUREAU OF MEASUREMENT",4015,2004-06-23,"0351 Communications Professional Services not Elsewhere Specified","2004-05-20 to 2005-03-31",,80250.00,"Purchase of metered measurement of TV audience survey data and software -Joint funded contract with Canadian Heritage, Canadian Television Fund and Telefilm Canada"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4019,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",4019,2004-06-23,"0301 Advertising Services","2004-06-23 to 2004-07-05",,16052.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-042,"Canadian Radio-television and Telecommunications Commission","CGI INFORMATION SYSTEMS",2005-042,2004-06-17,"0472 Information Technology Consultants","2004-06-01 to 2004-08-31",,15408.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-041,"Canadian Radio-television and Telecommunications Commission","WB WILSONBROOKS",2005-041,2004-06-17,"0491 Management Consulting","2004-07-02 to 2004-09-13",,11556.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-039,"Canadian Radio-television and Telecommunications Commission","COMMUNICATIONS MEDIAS INC.",2005-039,2004-06-10,"0491 Management Consulting","2004-06-14 to 2004-12-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4020,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",4020,2004-06-09,"1228 Computer Software",,2004-07-07,79185.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40034,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40034,2004-06-02,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-07-29,24139.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-037,"Canadian Radio-television and Telecommunications Commission","TJT DESIGN COMMUNICATIONS",2005-037,2004-06-02,"0351 Communications Professional Services not Elsewhere Specified","2004-04-01 to 2005-03-31",,10700.00,"Preparation of speeches"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-034,"Canadian Radio-television and Telecommunications Commission","JOSEPH GLAZNER",2005-034,2004-05-31,"0351 Communications Professional Services not Elsewhere Specified","2004-04-01 to 2005-03-31",,16050.00,"Preparation of speeches"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-035,"Canadian Radio-television and Telecommunications Commission","DAVID MAYEROVITCH COMMUNICATIONS",2005-035,2004-05-31,"0351 Communications Professional Services not Elsewhere Specified","2004-04-01 to 2005-03-31",,25000.00,"Preparation of speeches"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-036,"Canadian Radio-television and Telecommunications Commission","MARK SCHACTER",2005-036,2004-05-31,"0351 Communications Professional Services not Elsewhere Specified","2004-04-01 to 2005-03-31",,21400.00,"Preparation of speeches"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=20348,"Canadian Radio-television and Telecommunications Commission","OM VIDEO",20348,2004-05-28,"1223 Image/Video Equipment",,2004-05-28,11505.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-033,"Canadian Radio-television and Telecommunications Commission","FRANCOIS FAUCHER",2005-033,2004-05-25,"0472 Information Technology Consultants","2004-05-27 to 2004-08-23",,12840.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4016,"Canadian Radio-television and Telecommunications Commission","NIELSEN MEDIA RESEARCH",4016,2004-05-20,"0351 Communications Professional Services not Elsewhere Specified","2004-05-20 to 2005-03-31",,137107.00,"Purchase of metered measurement of TV audience survey data and software -Joint funded contract with Canadian Heritage, Canadian Television Fund and Telefilm Canada"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40033,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40033,2004-05-20,"0670 Computer Equipment - Hardware and Software",,2004-07-21,41522.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=30071,"Canadian Radio-television and Telecommunications Commission","SOFTCHOICE CORPORATION",30071,2004-05-20,"1228 Computer Software",,2004-05-20,60633.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-032,"Canadian Radio-television and Telecommunications Commission","BMB CONSULTING SERVICES INC.",2005-032,2004-05-19,"0491 Management Consulting","2004-05-14 to 2004-07-31",,42265.00,"Consulting assistance: organizational efficiency review of the informatics division"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40032,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",40032,2004-05-18,"1231 Office Furniture and Furnishings, Including Parts",,2004-07-21,15273.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40031,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",40031,2004-05-17,"1231 Office Furniture and Furnishings, Including Parts",,2004-07-09,15130.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40029,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40029,2004-05-11,"0670 Computer Equipment - Hardware and Software",,2004-07-14,13875.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-031,"Canadian Radio-television and Telecommunications Commission","2036073 ONTARIO INCORPORATED",2005-031,2004-05-10,"0472 Information Technology Consultants","2004-05-18 to 2004-06-29",,16050.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-029,"Canadian Radio-television and Telecommunications Commission","HR CONSULTING SERVICES",2005-029,2004-05-06,"0491 Management Consulting","2004-05-04 to 2004-07-15",,20000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4013,"Canadian Radio-television and Telecommunications Commission","MEDIA I.D.A. VISION INC",4013,2004-05-06,"0301 Advertising Services",,2004-05-06,16991.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40025,"Canadian Radio-television and Telecommunications Commission","NETWORK ASSOCIATES",40025,2004-05-05,"0670 Computer Equipment - Hardware and Software",,2004-07-20,18367.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4012,"Canadian Radio-television and Telecommunications Commission","MEDIA I.D.A. VISION INC",4012,2004-05-03,"0301 Advertising Services",,2004-05-03,10165.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40023,"Canadian Radio-television and Telecommunications Commission","STENO TRAN SERVICES INC",40023,2004-04-30,"0499 Other Professional Services not Elsewhere Specified","2004-06-07 to 2004-06-11",,23273.00,"Transcription services: June boradcasting hearing"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-027,"Canadian Radio-television and Telecommunications Commission","WALL COMMUNICATIONS INC.",2005-027,2004-04-30,"0491 Management Consulting","2004-05-01 to 2004-06-11",,22069.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=40024,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",40024,2004-04-30,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-06-18,36209.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-025,"Canadian Radio-television and Telecommunications Commission","AJJA INFORMATION TECHNOLOGY CONSULTANTS INC.",2005-025,2004-04-26,"0472 Information Technology Consultants","2004-04-20 to 2004-05-31",,16853.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-024,"Canadian Radio-television and Telecommunications Commission",PLANOVATION,2005-024,2004-04-23,"0448 Purchase of Training Packages and Courses","2004-04-26 to 2005-03-31",,20000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=20312,"Canadian Radio-television and Telecommunications Commission","CANON CANADA INC",20312,2004-04-16,"0670 Computer Equipment - Hardware and Software",,2004-04-29,11819.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-013,"Canadian Radio-television and Telecommunications Commission","COMMUNICATIONS SCHELL INC.",2005-013,2004-04-14,"0494 Translation Services","2004-04-19 to 2004-07-23",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=4006,"Canadian Radio-television and Telecommunications Commission","MEDIA I.D.A. VISION INC",4006,2004-04-13,"0301 Advertising Services",,2004-04-13,29960.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-017,"Canadian Radio-television and Telecommunications Commission","HELPHI SOLUTIONS INC",2005-017,2004-04-07,"0448 Purchase of Training Packages and Courses","2004-04-07 to 2005-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2004&q=1&no=2005-020,"Canadian Radio-television and Telecommunications Commission","ICL LANGUAGE SCHOOL",2005-020,2004-04-01,"0448 Purchase of Training Packages and Courses","2004-04-01 to 2005-03-31",,10700.00,
