http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=595&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Deloitte &amp; Touche LLB",ACOA/6106(M),2004-12-01,"0499 Other professional services not otherwise specified","2004-12-01 to 2004-12-31",,19725.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=504&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Rick Fullerton",04-254,2004-11-24,"0499 Other professional services not otherwise specified","2004-11-25 to 2005-03-31",,30550.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=557&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00380,2004-11-23,"0321 Printing services","2005-01-20 to 2005-01-20",,32039.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=577&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","KPMG, LLB",ACOA/6107(M),2004-11-22,"0499 Other professional services not otherwise specified","2004-11-22 to 2004-12-04",,23000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=568&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Action Personnel",05MO-014,2004-11-18,"0813 Temporary help services","2004-11-18 to 2005-03-31",,21827.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=602&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Skyridge Systems Inc",CP00361,2004-11-12,"0472 Information technology consultants","2004-11-15 to 2004-12-31",,23301.30,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=592&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Ramada Plaza Hotel Crystal Palace",125MBM020,2004-11-10,"0201 Travel - public servants","2004-12-31 to 2005-02-02",,16000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=551&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00348,2004-11-10,"0351 Communications professional services not elsewhere specified","2004-11-10 to 2004-12-15",,32688.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=657&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",P0501639,2004-11-08,"0813 Temporary help services","2004-11-08 to 2005-03-24",,13170.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=507&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","dmA Planning and Management Services",2004-21,2004-11-05,"0499 Other professional services not otherwise specified","2004-11-08 to 2005-01-31",,10000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=599&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency",Allstream,CP00346,2004-11-03,"0472 Information technology consultants","2004-11-03 to 2005-03-31",,21390.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=600&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","IMP Group Limited",CP00344,2004-11-02,"0472 Information technology consultants","2004-11-08 to 2004-11-30",,12000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=576&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","KPMG, LLB",ACOA/6107(M),2004-11-01,"0499 Other professional services not otherwise specified","2004-11-01 to 2004-11-21",,23000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=533&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Adecco Employment Services",P0501595,2004-11-01,"0813 Temporary help services","2004-11-01 to 2005-03-18",,11268.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=537&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",P0501667,2004-11-01,"0813 Temporary help services","2004-11-01 to 2005-03-18",,12875.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=539&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Adecco Employment Services Limited",05TEMP-OT1,2004-10-29,"0813 Temporary help services","2004-11-08 to 2005-03-31",,44280.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=608&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Academie de formation linguistique",ACOA6159,2004-10-28,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2004-10-28 to 2005-01-18",,12247.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=542&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Trope Communications",05OTT-CO02,2004-10-27,"0492 Research contracts","2004-10-27 to 2005-03-31",,24421.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=536&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",P0501629,2004-10-27,"0813 Temporary help services","2004-10-27 to 2005-03-15",,12875.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=509&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Spherion Workforce Architects",5TEMP-HELP,2004-10-25,"0813 Temporary help services","2004-10-25 to 2005-04-01",,15657.58,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=589&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Telecom Computer",P0501593,2004-10-22,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-27,23303.60,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=591&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Kelly Services (Canada) Ltd",ECO95-9-0008/001/MCT,2004-10-22,"0813 Temporary help services","2004-11-01 to 2005-03-31",,14623.23,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=598&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Microsoft Canada",CP00195,2004-10-21,"1228 Computer software",,2005-01-11,143175.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=588&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Telecom Computer",P0501571,2004-10-19,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2005-01-19,11820.85,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=514&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Marketing Six Continents Inc.",450-0500-309,2004-10-19,"0491 Management consulting","2004-11-15 to 2004-11-18",,34523.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=545&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Maritime Language Center Inc.",P0501507,2004-10-18,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2004-10-18 to 2004-12-23",,14112.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=555&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Acad&eacute;mie de Formation Linguistique (AFL) Inc.",ACOA/6158(M),2004-10-18,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2004-10-18 to 2005-01-19",,18832.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=503&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Linx Strategies",04-239,2004-10-12,"0499 Other professional services not otherwise specified","2004-10-12 to 2005-03-31",,14777.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=501&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Integrated People Solutions",04-234,2004-10-07,"0499 Other professional services not otherwise specified","2004-10-07 to 2005-01-31",,36828.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=502&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Linx Strategies",04-235,2004-10-07,"0499 Other professional services not otherwise specified","2004-10-07 to 2005-03-31",,28462.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=596&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency",Allstream,CP00192,2004-10-07,"0472 Information technology consultants","2004-10-11 to 2005-03-31",,73025.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=606&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","IMP Group Limited",CP00182,2004-10-05,"0472 Information technology consultants","2004-10-05 to 2004-12-31",,20700.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=601&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Skyridge Systems Inc",CP00189,2004-10-04,"0472 Information technology consultants","2004-10-05 to 2005-02-28",,59800.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=597&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","CGI Information Systems and Management Consultants",CP00185,2004-10-04,"0472 Information technology consultants","2004-10-04 to 2004-12-31",,23000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=571&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency",ExcelHR,05MO-019,2004-10-04,"0813 Temporary help services","2004-10-04 to 2005-01-31",,11305.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=584&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Deloitte &amp;Touche LLP",ACOA/6106(M),2004-10-01,"0499 Other professional services not otherwise specified","2004-10-01 to 2004-11-30",,19725.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=565&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","Goss Gilroy Inc",3X001-020290/003/MCT,2004-10-01,"0401 Accounting and audit services","2004-10-04 to 2004-11-30",,85669.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=607&brpersist=true&fiscalyear=2004-2005&quarter=Q3,"Atlantic Canada Opportunites Agency","IMP Group Limited",CP00181,2004-10-01,"0472 Information technology consultants","2004-10-04 to 2004-12-31",,32200.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=55&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency",Microage,P0501429,2004-09-30,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2004-10-06,37951.92,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=92&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency",Ultimus,ACOA6157,2004-09-29,"1228 Computer software","2004-09-29 to 2005-09-28",,44537.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=110&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Newfoundland Energy Services Ltd.",3X004-05-0300,2004-09-29,"0491 Management consulting","2004-09-29 to 2004-11-30",,23460.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=124&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Corporate Research Associates",04-231,2004-09-23,"0499 Other professional services not otherwise specified","2004-09-23 to 2004-11-19",,27480.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=34&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency",Informetrica,105INFO-01,2004-09-23,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms","2004-10-01 to 2005-09-30",,23540.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=115&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Theresa Hynes Consulting",3X004-05-0293,2004-09-20,"0401 Accounting and audit services","2004-09-23 to 2004-12-31",,23069.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=38&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00166,2004-09-18,"0321 Printing services","2004-09-18 to 2004-11-18",,11787.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=39&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP00167,2004-09-18,"0321 Printing services","2004-09-18 to 2004-11-18",,32056.25,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=36&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","AEGIS Management Consulting Group",105APRI-02,2004-09-17,"0499 Other professional services not otherwise specified","2004-09-17 to 2005-01-31",,47913.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=146&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Elisabeth L&eacute;pine",ACOA-P0501258,2004-09-17,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2004-09-20 to 2004-12-31",,26520.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=61&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency",Allstream,CP00170,2004-09-14,"0472 Information technology consultants","2004-09-14 to 2004-10-31",,41492.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=58&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency",Microage,P0501249,2004-09-10,"0670 Computer equipment - hardware and software",,2004-09-27,19651.20,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=586&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Maritime Language Centre Inc.",66HAL-010029/002/HAL,2004-09-09,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2004-10-04 to 2005-05-31",,47642.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=159&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Human Resource Capital Group/Spherion Workforce Architects",5SPHERION,2004-09-08,"0813 Temporary help services","2004-09-08 to 2004-12-31",,10714.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=578&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Quantum Management Services Ltd",05MLO-024,2004-09-07,"0813 Temporary help services","2004-09-07 to 2005-01-21",,14100.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=125&brpersist=true&fiscalyear=2004-2005&quarter=Q2,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",P0501223,2004-09-07,"0813 Temporary help services","2004-09-16 to 2004-02-02",,14292.40,
