http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5190&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place176,"Service Canada","BRAINHUNTER (OTTAWA) INC.",9538-06-0007,2007-03-30,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-04-01 to 2008-03-31",N/A,188001.60,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5212&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place177,"Service Canada","SAS INSTITUTE (CANADA) INC.",9545-06-0005,2007-03-14,"1228 COMPUTER SOFTWARE","2007-01-29 to 2007-03-16",2007-03-16,14840.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5200&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place178,"Service Canada","SAS INSTITUTE (CANADA) INC.",9545-06-0007,2007-03-27,"1228 COMPUTER SOFTWARE","2007-02-19 to 2007-03-09",2007-03-09,14367.24,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5136&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place179,"Service Canada","DEVON GROUP LTD.",9551-07-0001,2007-04-19,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-04-20 to 2007-09-17",N/A,99852.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5129&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place180,"Service Canada","DEVON GROUP LTD.",9551-07-0002,2007-04-23,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-04-23 to 2007-06-29",N/A,39108.70,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5282&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place181,"Service Canada","BELL TELEPHONE COMPANY OF CANADA",9581-07-0011,2007-05-22,"1221 VOICE COMMUNICATIONS EQUIPMENT","2007-05-22 to 2007-06-15",2007-06-15,46025.31,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5207&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place182,"Service Canada","ICOHERE INC",9591-06-0028,2007-03-19,"0499 OTHER PROFESSIONAL SERVICE NOT SPECIFIED","2007-03-19 to 2008-03-21",N/A,16780.80,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5252&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place183,"Service Canada","PERFORMANCE MANAGEMENT NETWORK",9591-07-0003,2007-06-05,"0491 MANAGEMENT CONSULTING","2007-06-05 to 2007-07-06",N/A,22578.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5215&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place184,"Service Canada","KPMG MANAGEMENT CONSULTING",9620-06-0004,2007-03-07,"0401 ACCOUNTING &amp; AUDIT SERVICES","2007-04-13 to 2007-09-30",N/A,161942.56,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5210&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place185,"Service Canada","SUN MICROSYSTEMS OF CANADA INC.",9621-06-0008,2007-03-15,"1229 COMPUTER EQUIPMENT PARTS","2007-03-15 to 2007-03-31",2007-03-31,17735.92,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5211&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place186,"Service Canada","SUN MICROSYSTEMS OF CANADA INC.",9621-06-0009,2007-03-15,"1229 COMPUTER EQUIPMENT PARTS","2007-03-15 to 2007-03-31",2007-03-31,196839.88,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5165&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place187,"Service Canada","IFATHOM CORP",9662-07-0001,2007-06-18,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-06-22 to 2008-03-31",N/A,141160.20,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5223&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place188,"Service Canada","QUEST SOFTWARE",9668-06-0003,2007-02-19,"0524 RENTAL OF COMPUTER SOFTWARE","2007-01-09 to 2007-03-31",2007-03-31,325042.60,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5204&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place189,"Service Canada","INTEGRA NETWORKS CORPORATION",9669-06-0019,2007-03-22,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-03-05 to 2007-03-31",2007-03-31,26678.95,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5110&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place190,"Service Canada","NISHA TECHNOLOGIES INC",9669-07-0005,2007-06-20,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-05-30 to 2008-03-31",2008-03-31,16006.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5302&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place191,"Service Canada","NISHA TECHNOLOGIES INC",9669-07-0007,2007-06-20,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-06-20 to 2008-03-31",2008-03-31,33400.60,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5140&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place192,"Service Canada","ORACLE CORPORATION CANADA INC.",9679-06-0001,2007-04-17,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2006-04-01 to 2006-06-04",N/A,90258.78,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5185&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place193,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9787-06-0005,2007-04-02,"0813 TEMPORARY HELP SERVICES","2007-04-01 to 2008-03-31",N/A,2634100.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5273&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place194,"Service Canada","HUMAN RESOURCE SYSTEMS GROUP LTD.",9793-07-0001,2007-05-25,"0491 MANAGEMENT CONSULTING","2007-05-25 to 2007-06-06",N/A,13250.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5249&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place195,"Service Canada","CLAING, DAIGLE &amp; ASSOCIES ATT: RICHARD D&#39;AIGLE",9890-07-0003,2007-06-05,"0491 MANAGEMENT CONSULTING","2007-06-05 to 2007-12-31",N/A,20352.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5120&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place196,"Service Canada","QUICK MESSENGER SERVICE",9894-07-0002,2007-05-01,"0213 COURIER SERVICES","2007-05-01 to 2008-03-31",N/A,10600.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5245&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place197,"Service Canada","POSTAGE BY PHONE",9894-07-0003,2007-06-07,"0212 POSTAGE &amp; PARCEL POST","2007-06-15 to 2007-09-28",N/A,95400.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5251&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place198,"Service Canada","IT NET OTTAWA INC",9931-07-0003,2007-06-05,"0491 MANAGEMENT CONSULTING","2007-06-04 to 2007-11-30",N/A,124965.89,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5276&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place199,"Service Canada","ARTEMP PERSONNEL SERVICES INC",9933-07-0001,2007-05-24,"0491 MANAGEMENT CONSULTING","2007-05-24 to 2007-08-30",N/A,31800.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5268&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place200,"Service Canada","ARTBANK CANADA COUNCIL FOR THE ARTS",9951-07-0001,2007-05-29,"0570 RENTAL - OTHER","2007-06-01 to 2009-05-31",N/A,11469.20,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5112&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place201,"Service Canada","INTERPLAY CREATIVE MEDIA INC.",9952-07-0001,2007-05-04,"0491 MANAGEMENT CONSULTING","2007-05-04 to 2008-04-30",N/A,49820.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5144&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place202,"Service Canada","CENTRE LINGUISTIQUE DU COLLEGE DE JONQUIERE",9963-07-0001,2007-04-16,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-04-16 to 2007-09-14",N/A,21150.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5226&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place203,"Service Canada","DARE HUMAN RESOURCES CORPORATION",9967-06-0057,2007-01-08,"0491 MANAGEMENT CONSULTING","2007-01-08 to 2008-03-29",N/A,20034.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5121&employeepositionid=null&site=3&startdate=2007-04-01&enddate=2007-06-30&preview=null&quarterid=5#place204,"Service Canada","SHARP ELECTRONICS OF CDA LTD.",9967-07-0011,2007-06-20,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-07-02 to 2010-06-30",2010-06-30,68115.60,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4984&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place1,"Service Canada","POSTAGE BY PHONE",1020-06-0037,2007-03-29,"0212 POSTAGE &amp; PARCEL POST","2007-03-29 to 2007-03-29",N/A,11400.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4747&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place2,"Service Canada","GRAND &amp; TOY",1060-06-0150,2007-03-08,"1231 OFFICE FURNITURE &amp; PARTS","2007-03-08 to 2007-03-31",2007-03-31,14797.20,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4995&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place3,"Service Canada","POSTAGE BY PHONE",1060-06-0203,2007-03-29,"0212 POSTAGE &amp; PARCEL POST","2007-03-29 to 2007-03-29",N/A,11400.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4928&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place4,"Service Canada","GRAND &amp; TOY",1060-06-0204,2007-03-29,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-03-29 to 2007-03-31",2007-03-31,20215.37,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4950&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place5,"Service Canada","GRAND &amp; TOY",1060-06-0205,2007-03-29,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-03-29 to 2007-03-29",2007-03-29,27638.92,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4939&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place6,"Service Canada","GRAND &amp; TOY",1060-06-0206,2007-03-29,"1223 IMAGE/VIDEO EQUIPMENT","2007-03-29 to 2007-03-31",2007-03-31,21511.69,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4962&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place7,"Service Canada","GRAND &amp; TOY",1060-06-0212,2007-03-29,"1223 IMAGE/VIDEO EQUIPMENT","2007-03-29 to 2007-03-31",2007-03-31,10711.37,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4784&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place8,"Service Canada","POSTAGE BY PHONE",1060-06-0213,2007-03-30,"0212 POSTAGE &amp; PARCEL POST","2007-03-30 to 2007-03-31",N/A,34200.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4773&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place9,"Service Canada","GRAND &amp; TOY",1060-06-0218,2007-03-30,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-03-30 to 2007-03-31",2007-03-31,12456.30,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4864&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place10,"Service Canada","SUPERIOR OFFICE INTERIORS",1151-06-0058,2007-02-09,"0630 REPAIR OF OFFICE BLDGS","2007-02-09 to 2007-03-31",N/A,18509.62,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4877&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place11,"Service Canada","POSTAGE BY PHONE",1219-06-0115,2007-02-08,"0212 POSTAGE &amp; PARCEL POST","2007-02-08 to 2007-02-08",N/A,22800.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4750&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place12,"Service Canada","RICOH CANADA C/O OFFICE IMAGING ATLANTIC INC.",1219-06-0127,2007-03-08,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-04-01 to 2012-03-31",N/A,16210.80,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4752&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place13,"Service Canada","RICOH CANADA C/O OFFICE IMAGING ATLANTIC INC.",1219-06-0128,2007-03-08,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-04-01 to 2012-03-31",N/A,16210.80,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4903&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place14,"Service Canada","CHUBB SECURITY SYSTEMS",1451-06-0041,2007-02-02,"1245 SAFETY &amp; SANITATION EQUIP &amp; PARTS","2007-02-02 to 2007-03-31",2007-03-31,32494.02,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4887&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place15,"Service Canada","BACKMAN VIDCOM LTD.",1451-06-0043,2007-02-06,"1245 SAFETY &amp; SANITATION EQUIP &amp; PARTS","2007-02-06 to 2007-03-31",2007-03-31,10041.12,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4827&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place16,"Service Canada","ERGOWORKS ATLANTIC",1451-06-0060,2007-02-20,"1231 OFFICE FURNITURE &amp; PARTS","2007-02-20 to 2007-03-31",2007-03-31,17014.50,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4989&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place17,"Service Canada","MMP OFFICE INTERIORS",1630-06-0046,2007-01-05,"1219 OTHER MACHINERY &amp; PARTS","2007-01-05 to 2007-02-26",2007-02-26,24500.88,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4949&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place18,"Service Canada","POSTAGE ON CALL NEOPOST CANADA",1661-06-0015,2007-01-23,"0212 POSTAGE &amp; PARCEL POST","2007-01-23 to 2007-03-30",N/A,68400.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4948&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place19,"Service Canada","POSTAGE ON CALL NEOPOST CANADA",1661-06-0016,2007-01-23,"0212 POSTAGE &amp; PARCEL POST","2007-01-23 to 2007-03-30",N/A,45600.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5010&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place20,"Service Canada","DATACARD GROUP",1731-06-0059,2006-12-11,"1249 OTHER EQUIPMENT &amp; PARTS","2006-12-11 to 2007-03-30",2007-03-30,186444.72,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4976&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place21,"Service Canada","KEYSTONE MANUFACTURING PLASTIC LTD",1731-06-0064,2007-01-12,"0321 PRINTING SERVICES","2007-01-12 to 2007-02-12",N/A,20520.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4846&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place22,"Service Canada","MCTACA CORPORATION",1731-06-0066,2007-02-13,"0321 PRINTING SERVICES","2007-02-13 to 2007-10-31",N/A,76676.40,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5006&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place23,"Service Canada","SNC LAVALIN PROFAC INC.",1734-06-0179,2007-03-29,"0630 REPAIR OF OFFICE BLDGS","2007-02-12 to 2007-03-31",N/A,20412.84,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4791&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place24,"Service Canada","RELIABLE DATA ENTRY INC.",1738-06-0011,2007-02-28,"0812 COMPUTER SERVICES","2007-04-01 to 2008-03-31",N/A,646608.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5004&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place25,"Service Canada","KODAK CANADA INC.",1738-06-0016,2006-12-27,"0660 REPAIR OF MEASURE,CONTROL,LAB,ETC.","2006-12-27 to 2007-01-26",N/A,10387.58,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4946&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place26,"Service Canada","KODAK CANADA INC.",1738-06-0018,2007-01-23,"1179 MISC MANUFACTURED ARTICLES","2007-01-23 to 2007-02-01",2007-02-01,11628.06,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4780&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place27,"Service Canada","TEKNION FURNITURE SYSTEMS",1810-06-0013,2007-03-02,"1231 OFFICE FURNITURE &amp; PARTS","2007-03-02 to 2007-03-30",2007-03-30,24437.95,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4825&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place28,"Service Canada","EAGLE SPIRIT MARKETING",1822-06-0099,2007-02-20,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-02-20 to 2007-03-30",2007-03-09,12426.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4826&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place29,"Service Canada","EAGLE SPIRIT MARKETING",1822-06-0100,2007-02-20,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-02-20 to 2007-03-30",2007-03-09,36224.64,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=4778&employeepositionid=null&site=3&startdate=2007-01-01&enddate=2007-03-31&preview=null&quarterid=4#place30,"Service Canada","EAGLE SPIRIT MARKETING",1823-06-0054,2007-03-02,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-03-02 to 2007-03-30",2007-03-16,38488.68,"Call-up against a standing offer"
