http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1291&profile=vac,"Veterans Affairs Canada","Sussex Circle Inc.",6101-06-0002,2007-01-02,"0499 Other Professional Services not Elsewhere Specified","2007-01-02 to 2007-03-31",,24996.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1252&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0285,2007-01-03,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-01-25,73230.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1237&profile=vac,"Veterans Affairs Canada","L.A. Mint Inc.",3832-06-0008,2007-01-04,"1172 Office and Stationers Supplies",,2007-01-31,93810.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1293&profile=vac,"Veterans Affairs Canada","Centre Linguistique",6422-06-0019,2007-01-04,"0499 Other Professional Services not Elsewhere Specified","2007-01-08 to 2007-06-30",,12455.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1300&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0019,2007-01-09,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-01-24,47488.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1296&profile=vac,"Veterans Affairs Canada","DAMA Consulting Services Limited",7301-06-0012,2007-01-11,"0499 Other Professional Services not Elsewhere Specified","2007-01-11 to 2007-06-01",,19875.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1428&profile=vac,"Veterans Affairs Canada","B&Atilde;&copy;ard, Paul-Andre",06-0007,2007-01-16,"0451 Other Health Services not Elsewhere Specified - Psychiatrist","2007-01-16 to 2007-06-30",,33800.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1227&profile=vac,"Veterans Affairs Canada","Northern Micro",1200-06-0080,2007-01-26,"1229 Computer Equipment Parts",,2007-02-16,13992.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1235&profile=vac,"Veterans Affairs Canada","Prologic Systems Limited",3354-06-0003,2007-01-26,"0813 Temporary Help Services","2007-01-29 to 2007-05-04",,11244.48,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1254&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0301,2007-01-26,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-02-12,39238.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1255&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5711-06-0302,2007-01-29,"1229 Computer Equipment Parts",,2007-02-13,16188.32,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1280&profile=vac,"Veterans Affairs Canada","WorkDynamics Technologies Inc.",5711-07-0002,2007-01-30,"1228 Computer Software","2007-04-01 to 2008-03-31",,11646.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1297&profile=vac,"Veterans Affairs Canada","K-Right Communications Ltd.",7345-06-0016,2007-01-30,"0859 Other Business Services not Elsewhere Specified","2007-02-11 to 2008-02-10",,15569.28,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1241&profile=vac,"Veterans Affairs Canada","Mortimer&#39;s Monumental Works Ltd.",3865-06-0004,2007-02-02,"0628 Other Engineering Works","2007-04-01 to 2008-03-31",,15900.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1317&profile=vac,"Veterans Affairs Canada","Canadian Atlas Furniture Corp.",8552-06-0352,2007-02-02,"1231 Office Furniture and Furnishings, Including Parts",,2007-02-02,16174.18,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1334&profile=vac,"Veterans Affairs Canada","MCKESSON CANADA",6B-1953,2007-02-02,"1171 Medical Supplies, etc.",,2007-02-02,12613.89,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1257&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0309,2007-02-02,"1228 Computer Software",,2007-02-02,15197.22,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1258&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5711-06-0313,2007-02-05,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-02-20,16618.53,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1259&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5711-06-0314,2007-02-05,"1172 Office and Stationers Supplies",,2007-02-20,24627.53,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1260&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0317,2007-02-07,"1229 Computer Equipment Parts",,2007-02-22,16255.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1261&profile=vac,"Veterans Affairs Canada","Mind Computer Products",5711-06-0318,2007-02-08,"1229 Computer Equipment Parts",,2007-03-02,29812.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1262&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0322,2007-02-08,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-02-23,20441.01,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1263&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5711-06-0323,2007-02-09,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-03-12,99805.92,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1242&profile=vac,"Veterans Affairs Canada","R.H. Thomson",3867-06-0036,2007-02-12,"0859 Other Business Services not Elsewhere Specified","2007-02-12 to 2007-04-09",,24950.96,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1328&profile=vac,"Veterans Affairs Canada","ULTRAMAR LTEE",6B-1820,2007-02-12,"1126 Heavy Fuel Oil","2007-01-31 to 2007-02-02",,19544.24,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1243&profile=vac,"Veterans Affairs Canada","ecentricarts inc.",3867-06-0037,2007-02-12,"0499 Other Professional Services not Elsewhere Specified","2007-02-12 to 2007-04-09",,21200.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1316&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems - C/O Art Metz Contract Interiors",8420-06-0005,2007-02-13,"1231 Office Furniture and Furnishings, Including Parts",,2007-02-13,29896.68,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1322&profile=vac,"Veterans Affairs Canada","SANTINEL INC.",6B-1924,2007-02-13,"0499 Other Professional Services not Elsewhere Specified","2005-06-01 to 2006-03-31",,12730.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1327&profile=vac,"Veterans Affairs Canada","ULTRAMAR LTEE",6B-1773,2007-02-13,"1126 Heavy Fuel Oil","2007-01-16 to 2007-01-19",,29813.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1330&profile=vac,"Veterans Affairs Canada","ULTRAMAR LTEE",6B-1995,2007-02-14,"1128 Other Mineral Fuels, Oils and Products","2007-02-12 to 2007-02-19",,35883.42,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1335&profile=vac,"Veterans Affairs Canada","MCKESSON CANADA",6B-1961,2007-02-14,"1171 Medical Supplies, etc.",,2007-02-14,11827.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1326&profile=vac,"Veterans Affairs Canada",TRANSBUS,6B-2002,2007-02-15,"0859 Other Business Services not Elsewhere Specified","2007-01-01 to 2007-01-31",,15704.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1329&profile=vac,"Veterans Affairs Canada","ULTRAMAR LTEE",6B-1923,2007-02-15,"1128 Other Mineral Fuels, Oils and Products","2007-02-07 to 2007-02-08",,17966.83,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1338&profile=vac,"Veterans Affairs Canada","JARDIN AGE INC.",06-2572,2007-02-15,"1249 Other Equipment and Parts",,2007-06-01,11100.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1292&profile=vac,"Veterans Affairs Canada","Krug Inc c/o Capital Office Interiors",6102-06-0002,2007-02-16,"1231 Office Furniture and Furnishings, Including Parts",,,20059.83,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1265&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0332,2007-02-20,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-03-14,53265.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1312&profile=vac,"Veterans Affairs Canada","Subaru Canada Inc.",8350-06-0010,2007-02-20,"1261 Road Motor Vehicles",,2007-02-20,55442.24,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1304&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0027,2007-02-20,"1229 Computer Equipment Parts",,2007-03-21,59554.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1303&profile=vac,"Veterans Affairs Canada",XWAVE,7901-06-0025,2007-02-20,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-03-07,10966.31,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1302&profile=vac,"Veterans Affairs Canada","HP Canada Co.",7901-06-0024,2007-02-20,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-03-30,14391.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1246&profile=vac,"Veterans Affairs Canada","Teknion Furniture System C/O Tops Office Furniture Ltd",5104-06-0002,2007-02-21,"0665 Other Equipment",,2007-03-30,424000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1228&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",1200-06-0095,2007-02-22,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-03-30,26473.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1229&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",1200-06-0096,2007-02-22,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-03-30,37714.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1268&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0345,2007-02-22,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-03-12,14135.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1267&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-06-0344,2007-02-22,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-03-19,37714.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1230&profile=vac,"Veterans Affairs Canada","Microtech Supply Services Inc",1200-06-0097,2007-02-23,"1229 Computer Equipment Parts",,2007-03-30,16938.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1339&profile=vac,"Veterans Affairs Canada","BHM MEDICAL INC.",06-2567,2007-02-23,"1249 Other Equipment and Parts",,2007-03-06,15210.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1251&profile=vac,"Veterans Affairs Canada","Computer Associates Canada Company",5711-06-0086,2007-02-23,"1228 Computer Software","2007-02-23 to 2008-02-22",,64349.39,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1281&profile=vac,"Veterans Affairs Canada","HP Canada Co.",5711-07-0003,2007-02-24,"1229 Computer Equipment Parts",,2007-03-30,80173.11,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1301&profile=vac,"Veterans Affairs Canada","HP Canada Co.",7901-06-0022,2007-02-24,"1172 Office and Stationers Supplies",,2007-03-30,11302.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1283&profile=vac,"Veterans Affairs Canada","HP Canada Co.",5711-07-0005,2007-02-24,"1229 Computer Equipment Parts",,2007-03-30,66432.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1282&profile=vac,"Veterans Affairs Canada","HP Canada Co.",5711-07-0004,2007-02-24,"1229 Computer Equipment Parts",,2007-03-30,89456.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1234&profile=vac,"Veterans Affairs Canada","Tabufile Atlantic Ltd.",3343-06-0005,2007-02-26,"0665 Other Equipment",,2007-03-30,16530.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1269&profile=vac,"Veterans Affairs Canada",Datarite,5711-06-0352,2007-02-26,"1229 Computer Equipment Parts",,2007-03-13,13200.18,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1236&profile=vac,"Veterans Affairs Canada",CEV,3822-06-0004,2007-02-26,"1172 Office and Stationers Supplies",,2007-03-06,11404.54,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1238&profile=vac,"Veterans Affairs Canada","L.A. Mint Inc.",3832-06-0009,2007-02-27,"1172 Office and Stationers Supplies",,2007-03-31,15370.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1247&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems c/o Ergoworks Canada Inc",5108-06-0001,2007-02-27,"0665 Other Equipment",,2007-03-31,105626.83,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1270&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5711-06-0354,2007-02-27,"1229 Computer Equipment Parts",,2007-03-15,20850.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1271&profile=vac,"Veterans Affairs Canada",XWAVE,5711-06-0355,2007-02-27,"1229 Computer Equipment Parts",,2007-03-15,20235.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1315&profile=vac,"Veterans Affairs Canada","Aspiria Corp.",8414-06-0009,2007-02-27,"0499 Other Professional Services not Elsewhere Specified","2007-03-19 to 2007-10-31",,11487.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1321&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",6B-6570,2007-02-27,"1171 Medical Supplies, etc.",,2007-03-21,26383.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1320&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",6B-6569,2007-02-27,"1171 Medical Supplies, etc.",,2007-03-31,28921.36,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1314&profile=vac,"Veterans Affairs Canada","Aspiria Corp.",8414-06-0008,2007-02-27,"0499 Other Professional Services not Elsewhere Specified","2007-03-19 to 2007-10-31",,124629.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1249&profile=vac,"Veterans Affairs Canada",Datarite,5623-06-0001,2007-02-28,"1172 Office and Stationers Supplies",,2007-03-06,24572.98,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1250&profile=vac,"Veterans Affairs Canada","Ink Isle",5623-06-0003,2007-02-28,"1130 Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",,2007-03-05,24950.28,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1336&profile=vac,"Veterans Affairs Canada","OMEGA TECHNOLOGIES",06-2571,2007-02-28,"1229 Computer Equipment Parts",,2007-03-16,119152.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1285&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5711-07-0007,2007-02-28,"1228 Computer Software","2007-04-01 to 2008-03-31",,53506.68,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1253&profile=vac,"Veterans Affairs Canada","IBM Canada Limited",5711-06-0292,2007-02-28,"1228 Computer Software",,2007-03-14,362920.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1231&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",1200-06-0105,2007-03-02,"1229 Computer Equipment Parts",,2007-03-30,10489.76,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1232&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",1200-06-0106,2007-03-02,"1229 Computer Equipment Parts",,2007-03-30,14732.78,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1324&profile=vac,"Veterans Affairs Canada","GASTIER INC.",6B-2044,2007-03-02,"0639 Institutional Buildings","2007-02-23 to 2007-02-23",,11025.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1273&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5711-06-0366,2007-03-02,"1172 Office and Stationers Supplies",,2007-03-30,199948.31,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1240&profile=vac,"Veterans Affairs Canada","Bursan Designs &amp; Development Ltd.",3854-06-0017,2007-03-05,"1172 Office and Stationers Supplies",,2007-03-15,14247.51,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1333&profile=vac,"Veterans Affairs Canada","SOURCE MEDICALE",6B-1938,2007-03-05,"1142 Paper and Paperboard",,2007-03-21,36552.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1299&profile=vac,"Veterans Affairs Canada","Calian Ltd.",7801-06-0004,2007-03-06,"0813 Temporary Help Services","2007-03-19 to 2007-07-27",,88992.42,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1239&profile=vac,"Veterans Affairs Canada","Prince Edward Island Conservatory of Performing Arts",3854-06-0014,2007-03-08,"0819 Non-professional Personal Service Contracts not Elsewhere Specified","2007-03-08 to 2007-04-13",,24961.00,
